TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,STO,61288,,ABB,,2026-01-27,2026-01-27,4400.00,PE,ABB26JAN4400PE,0.00,0.00,0.00,7.05,7.05,7.05,4934.95,1.35,250,0,0,0.00,0,F1,125,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,69049,,ABB,,2026-02-24,2026-02-24,5300.00,CE,ABB26FEB5300CE,80.05,80.05,80.00,80.00,80.00,80.00,4934.95,71.70,3625,0,3,2017512.50,3,F1,125,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,57088,,ABB,,2026-02-24,2026-02-24,4650.00,CE,ABB26FEB4650CE,0.00,0.00,0.00,606.30,0.00,606.30,4934.95,380.20,0,0,0,0.00,0,F1,125,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,68877,,ABB,,2026-01-27,2026-01-27,5250.00,CE,ABB26JAN5250CE,23.00,28.00,18.10,18.85,18.70,25.10,4934.95,18.85,66250,5250,396,261022556.25,244,F1,125,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,68800,,ABB,,2026-01-27,2026-01-27,4250.00,PE,ABB26JAN4250PE,0.00,0.00,0.00,32.25,0.00,32.25,4934.95,0.20,0,0,0,0.00,0,F1,125,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,57310,,ABB,,2026-03-30,2026-03-30,6000.00,PE,ABB26MAR6000PE,0.00,0.00,0.00,878.15,0.00,878.15,4934.95,1021.90,0,0,0,0.00,0,F1,125,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,69062,,ABB,,2026-02-24,2026-02-24,5600.00,PE,ABB26FEB5600PE,0.00,0.00,0.00,419.00,419.00,419.00,4934.95,655.45,125,0,0,0.00,0,F1,125,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,57104,,ABB,,2026-02-24,2026-02-24,5250.00,PE,ABB26FEB5250PE,0.00,0.00,0.00,306.50,0.00,306.50,4934.95,366.75,0,0,0,0.00,0,F1,125,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,57094,,ABB,,2026-02-24,2026-02-24,4850.00,PE,ABB26FEB4850PE,0.00,0.00,0.00,129.50,0.00,129.50,4934.95,134.10,0,0,0,0.00,0,F1,125,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,68989,,ABB,,2026-02-24,2026-02-24,4300.00,PE,ABB26FEB4300PE,20.60,20.60,20.10,20.10,20.10,64.80,4934.95,12.70,375,375,3,1620137.50,3,F1,125,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,68890,,ABB,,2026-01-27,2026-01-27,5850.00,PE,ABB26JAN5850PE,0.00,0.00,0.00,797.10,0.00,797.10,4934.95,903.65,0,0,0,0.00,0,F1,125,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,61304,,ABB,,2026-01-27,2026-01-27,5100.00,PE,ABB26JAN5100PE,198.10,198.10,170.00,191.45,195.00,181.75,4934.95,191.45,62125,-3250,44,29050025.00,44,F1,125,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,68862,,ABB,,2026-01-27,2026-01-27,4450.00,PE,ABB26JAN4450PE,11.60,11.95,7.45,8.20,8.90,9.40,4934.95,8.20,8250,1125,24,13376456.25,22,F1,125,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,68864,,ABB,,2026-01-27,2026-01-27,4550.00,PE,ABB26JAN4550PE,0.00,0.00,0.00,14.05,13.75,14.05,4934.95,6.70,8500,0,0,0.00,0,F1,125,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,57092,,ABB,,2026-02-24,2026-02-24,4750.00,PE,ABB26FEB4750PE,0.00,0.00,0.00,102.50,102.50,102.50,4934.95,96.35,250,0,0,0.00,0,F1,125,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,69038,,ABB,,2026-02-24,2026-02-24,4900.00,PE,ABB26FEB4900PE,0.00,0.00,0.00,237.95,0.00,237.95,4934.95,156.05,0,0,0,0.00,0,F1,125,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,57102,,ABB,,2026-02-24,2026-02-24,5150.00,PE,ABB26FEB5150PE,0.00,0.00,0.00,253.55,0.00,253.55,4934.95,297.00,0,0,0,0.00,0,F1,125,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,57106,,ABB,,2026-02-24,2026-02-24,5350.00,PE,ABB26FEB5350PE,0.00,0.00,0.00,365.00,0.00,365.00,4934.95,442.95,0,0,0,0.00,0,F1,125,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,69052,,ABB,,2026-02-24,2026-02-24,5400.00,PE,ABB26FEB5400PE,0.00,0.00,0.00,501.15,0.00,501.15,4934.95,483.20,0,0,0,0.00,0,F1,125,,,,,
2026-01-14,2026-01-14,FO,NSE,STF,59189,,ABB,,2026-02-24,2026-02-24,,,ABB26FEBFUT,4975.50,5003.00,4953.00,4957.50,4956.00,4977.50,4934.95,4957.50,192125,40875,474,294818062.50,255,F1,125,,,,,
2026-01-14,2026-01-14,FO,NSE,STF,51723,,ABB,,2026-03-30,2026-03-30,,,ABB26MARFUT,5009.50,5009.50,4975.00,4976.00,4975.00,4999.00,4934.95,4976.00,16250,1625,13,8120375.00,13,F1,125,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,68869,,ABB,,2026-01-27,2026-01-27,4850.00,CE,ABB26JAN4850CE,0.00,0.00,0.00,443.35,0.00,443.35,4934.95,158.85,0,0,0,0.00,0,F1,125,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,61326,,ABB,,2026-01-27,2026-01-27,6000.00,CE,ABB26JAN6000CE,2.50,2.95,1.95,2.50,2.45,1.85,4934.95,2.50,48000,3750,77,57772637.50,51,F1,125,,,,,
