TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,STO,133425,,SBILIFE,,2026-02-24,2026-02-24,2320.00,PE,SBILIFE26FEB2320PE,0.00,0.00,0.00,230.35,230.35,230.35,2068.80,240.10,2625,0,0,0.00,0,F1,375,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,158039,,SBILIFE,,2026-03-30,2026-03-30,2040.00,PE,SBILIFE26MAR2040PE,0.00,0.00,0.00,102.40,0.00,102.40,2068.80,50.45,0,0,0,0.00,0,F1,375,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,141528,,SBILIFE,,2026-01-27,2026-01-27,2200.00,PE,SBILIFE26JAN2200PE,0.00,0.00,0.00,122.00,122.00,122.00,2068.80,128.80,6375,0,0,0.00,0,F1,375,,,,,
2026-01-14,2026-01-14,FO,NSE,STF,52029,,SBILIFE,,2026-03-30,2026-03-30,,,SBILIFE26MARFUT,2107.00,2109.80,2096.10,2098.20,2098.20,2109.30,2068.80,2098.20,93375,33750,114,89984212.50,111,F1,375,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,141386,,SBILIFE,,2026-01-27,2026-01-27,2000.00,CE,SBILIFE26JAN2000CE,87.15,87.15,79.85,82.45,81.95,93.00,2068.80,82.45,65625,0,30,23442187.50,29,F1,375,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,157950,,SBILIFE,,2026-02-24,2026-02-24,1980.00,CE,SBILIFE26FEB1980CE,0.00,0.00,0.00,92.25,0.00,92.25,2068.80,118.60,0,0,0,0.00,0,F1,375,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,133418,,SBILIFE,,2026-02-24,2026-02-24,2200.00,CE,SBILIFE26FEB2200CE,17.95,18.25,17.95,18.25,18.25,23.20,2068.80,16.15,14625,-375,14,11644387.50,14,F1,375,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,141120,,SBILIFE,,2026-01-27,2026-01-27,1920.00,CE,SBILIFE26JAN1920CE,0.00,0.00,0.00,122.90,0.00,122.90,2068.80,153.10,0,0,0,0.00,0,F1,375,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,133305,,SBILIFE,,2026-01-27,2026-01-27,1780.00,PE,SBILIFE26JAN1780PE,0.10,0.10,0.10,0.10,0.10,2.15,2068.80,0.05,0,-375,1,667537.50,1,F1,375,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,158053,,SBILIFE,,2026-03-30,2026-03-30,2320.00,PE,SBILIFE26MAR2320PE,0.00,0.00,0.00,306.30,0.00,306.30,2068.80,237.40,0,0,0,0.00,0,F1,375,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,133427,,SBILIFE,,2026-02-24,2026-02-24,2360.00,PE,SBILIFE26FEB2360PE,0.00,0.00,0.00,312.60,0.00,312.60,2068.80,278.35,0,0,0,0.00,0,F1,375,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,133419,,SBILIFE,,2026-02-24,2026-02-24,2200.00,PE,SBILIFE26FEB2200PE,0.00,0.00,0.00,185.80,0.00,185.80,2068.80,133.80,0,0,0,0.00,0,F1,375,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,158049,,SBILIFE,,2026-03-30,2026-03-30,2240.00,PE,SBILIFE26MAR2240PE,0.00,0.00,0.00,239.10,0.00,239.10,2068.80,171.05,0,0,0,0.00,0,F1,375,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,157964,,SBILIFE,,2026-02-24,2026-02-24,2260.00,CE,SBILIFE26FEB2260CE,0.00,0.00,0.00,10.00,10.00,10.00,2068.80,7.50,375,0,0,0.00,0,F1,375,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,133321,,SBILIFE,,2026-01-27,2026-01-27,2060.00,PE,SBILIFE26JAN2060PE,17.00,21.00,14.05,18.95,18.80,15.80,2068.80,18.95,210750,1875,1077,839098106.25,868,F1,375,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,133380,,SBILIFE,,2026-02-24,2026-02-24,1760.00,PE,SBILIFE26FEB1760PE,0.00,0.00,0.00,11.30,0.00,11.30,2068.80,0.25,0,0,0,0.00,0,F1,375,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,133405,,SBILIFE,,2026-02-24,2026-02-24,2040.00,PE,SBILIFE26FEB2040PE,33.15,33.15,33.15,33.15,33.15,31.15,2068.80,36.25,5250,0,1,777431.25,1,F1,375,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,133331,,SBILIFE,,2026-01-27,2026-01-27,2260.00,PE,SBILIFE26JAN2260PE,0.00,0.00,0.00,226.35,0.00,226.35,2068.80,187.05,0,0,0,0.00,0,F1,375,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,141055,,SBILIFE,,2026-01-27,2026-01-27,1720.00,PE,SBILIFE26JAN1720PE,0.00,0.00,0.00,1.40,1.40,1.40,2068.80,0.05,2625,0,0,0.00,0,F1,375,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,158056,,SBILIFE,,2026-03-30,2026-03-30,2400.00,CE,SBILIFE26MAR2400CE,0.00,0.00,0.00,9.00,0.00,9.00,2068.80,5.55,0,0,0,0.00,0,F1,375,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,133430,,SBILIFE,,2026-02-24,2026-02-24,2400.00,CE,SBILIFE26FEB2400CE,3.30,3.30,3.30,3.30,3.30,3.85,2068.80,0.85,10125,-750,2,1802475.00,2,F1,375,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,157966,,SBILIFE,,2026-02-24,2026-02-24,2300.00,CE,SBILIFE26FEB2300CE,8.50,8.50,8.50,8.50,8.50,7.95,2068.80,4.30,1500,750,2,1731375.00,1,F1,375,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,133312,,SBILIFE,,2026-01-27,2026-01-27,1940.00,CE,SBILIFE26JAN1940CE,0.00,0.00,0.00,117.00,117.00,117.00,2068.80,133.75,375,0,0,0.00,0,F1,375,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,133326,,SBILIFE,,2026-01-27,2026-01-27,2180.00,CE,SBILIFE26JAN2180CE,2.10,2.90,2.05,2.35,2.25,3.00,2068.80,2.35,278250,49875,664,543416025.00,563,F1,375,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,141529,,SBILIFE,,2026-01-27,2026-01-27,2240.00,CE,SBILIFE26JAN2240CE,0.80,1.20,0.65,1.00,0.95,0.80,2068.80,1.00,514875,1125,234,196645950.00,215,F1,375,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,133330,,SBILIFE,,2026-01-27,2026-01-27,2260.00,CE,SBILIFE26JAN2260CE,0.50,1.30,0.50,1.00,1.00,0.50,2068.80,1.00,85875,-375,68,57655743.75,60,F1,375,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,141610,,SBILIFE,,2026-01-27,2026-01-27,2280.00,CE,SBILIFE26JAN2280CE,0.60,1.15,0.60,0.95,0.95,0.65,2068.80,0.95,84750,-1875,94,80401800.00,74,F1,375,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,158042,,SBILIFE,,2026-03-30,2026-03-30,2120.00,CE,SBILIFE26MAR2120CE,0.00,0.00,0.00,57.40,0.00,57.40,2068.80,61.95,0,0,0,0.00,0,F1,375,,,,,
