TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,STO,53146,,ONGC,,2026-01-27,2026-01-27,245.00,PE,ONGC26JAN245PE,4.07,4.07,1.45,2.03,1.99,4.05,248.25,2.03,5298750,3269250,9361,5206213845.00,7008,F1,2250,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,146671,,ONGC,,2026-01-27,2026-01-27,258.00,PE,ONGC26JAN258PE,0.00,0.00,0.00,23.50,0.00,23.50,248.25,10.77,0,0,0,0.00,0,F1,2250,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,147035,,ONGC,,2026-02-24,2026-02-24,249.00,CE,ONGC26FEB249CE,0.00,0.00,0.00,6.08,0.00,6.08,248.25,8.74,0,0,0,0.00,0,F1,2250,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,125829,,ONGC,,2026-01-27,2026-01-27,264.00,CE,ONGC26JAN264CE,0.55,0.99,0.55,0.71,0.71,0.24,248.25,0.61,279000,-2250,109,64931085.00,106,F1,2250,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,146547,,ONGC,,2026-01-27,2026-01-27,228.00,CE,ONGC26JAN228CE,0.00,0.00,0.00,11.99,0.00,11.99,248.25,20.85,0,0,0,0.00,0,F1,2250,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,53181,,ONGC,,2026-01-27,2026-01-27,280.00,PE,ONGC26JAN280PE,30.00,31.66,30.00,31.65,31.66,37.50,248.25,31.65,87750,-4500,7,4891072.50,5,F1,2250,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,146912,,ONGC,,2026-02-24,2026-02-24,228.00,PE,ONGC26FEB228PE,0.00,0.00,0.00,6.77,0.00,6.77,248.25,1.43,0,0,0,0.00,0,F1,2250,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,146928,,ONGC,,2026-02-24,2026-02-24,238.00,PE,ONGC26FEB238PE,0.00,0.00,0.00,11.39,0.00,11.39,248.25,3.61,0,0,0,0.00,0,F1,2250,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,123825,,ONGC,,2026-02-24,2026-02-24,245.00,PE,ONGC26FEB245PE,4.82,5.95,4.61,5.49,5.29,7.46,248.25,5.49,94500,38250,53,29840332.50,49,F1,2250,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,147036,,ONGC,,2026-02-24,2026-02-24,249.00,PE,ONGC26FEB249PE,0.00,0.00,0.00,18.10,0.00,18.10,248.25,7.96,0,0,0,0.00,0,F1,2250,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,147038,,ONGC,,2026-02-24,2026-02-24,251.00,PE,ONGC26FEB251PE,0.00,0.00,0.00,19.48,0.00,19.48,248.25,9.00,0,0,0,0.00,0,F1,2250,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,147350,,ONGC,,2026-03-30,2026-03-30,212.00,PE,ONGC26MAR212PE,0.00,0.00,0.00,3.91,0.00,3.91,248.25,0.80,0,0,0,0.00,0,F1,2250,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,147374,,ONGC,,2026-03-30,2026-03-30,236.00,PE,ONGC26MAR236PE,0.00,0.00,0.00,12.55,0.00,12.55,248.25,5.08,0,0,0,0.00,0,F1,2250,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,53127,,ONGC,,2026-01-27,2026-01-27,220.00,CE,ONGC26JAN220CE,24.96,30.61,24.96,30.61,30.61,24.37,248.25,28.70,211500,38250,75,41920245.00,50,F1,2250,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,146516,,ONGC,,2026-01-27,2026-01-27,208.00,CE,ONGC26JAN208CE,0.00,0.00,0.00,28.12,0.00,28.12,248.25,40.66,0,0,0,0.00,0,F1,2250,,,,,
