TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,STO,83377,,CANBK,,2026-02-24,2026-02-24,165.00,PE,CANBK26FEB165PE,0.00,0.00,0.00,12.75,12.75,12.75,153.90,12.47,33750,0,0,0.00,0,F1,6750,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,83107,,CANBK,,2026-02-24,2026-02-24,130.00,PE,CANBK26FEB130PE,0.00,0.00,0.00,0.65,0.65,0.65,153.90,0.20,27000,0,0,0.00,0,F1,6750,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,83349,,CANBK,,2026-02-24,2026-02-24,141.00,PE,CANBK26FEB141PE,0.00,0.00,0.00,2.92,0.00,2.92,153.90,1.27,0,0,0,0.00,0,F1,6750,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,83121,,CANBK,,2026-02-24,2026-02-24,142.00,PE,CANBK26FEB142PE,0.00,0.00,0.00,3.34,3.34,3.34,153.90,1.46,0,0,0,0.00,0,F1,6750,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,83357,,CANBK,,2026-02-24,2026-02-24,145.00,PE,CANBK26FEB145PE,2.65,2.65,2.02,2.12,2.11,2.90,153.90,2.12,135000,40500,16,15899760.00,16,F1,6750,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,83361,,CANBK,,2026-02-24,2026-02-24,149.00,PE,CANBK26FEB149PE,0.00,0.00,0.00,5.56,0.00,5.56,153.90,3.40,0,0,0,0.00,0,F1,6750,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,83213,,CANBK,,2026-02-24,2026-02-24,164.00,PE,CANBK26FEB164PE,0.00,0.00,0.00,18.78,0.00,18.78,153.90,11.73,0,0,0,0.00,0,F1,6750,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,83692,,CANBK,,2026-03-30,2026-03-30,148.00,PE,CANBK26MAR148PE,0.00,0.00,0.00,6.95,0.00,6.95,153.90,4.66,0,0,0,0.00,0,F1,6750,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,82887,,CANBK,,2026-01-27,2026-01-27,149.00,PE,CANBK26JAN149PE,2.34,2.49,1.43,1.58,1.47,2.42,153.90,1.58,1613250,175500,473,481624987.50,425,F1,6750,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,76044,,CANBK,,2026-01-27,2026-01-27,138.00,PE,CANBK26JAN138PE,0.31,0.35,0.25,0.27,0.25,0.35,153.90,0.27,756000,141750,112,104542312.50,110,F1,6750,,,,,
