TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,STO,157717,,SAMMAANCAP,,2026-02-24,2026-02-24,167.50,PE,SAMMAANCAP26FEB167.5PE,0.00,0.00,0.00,29.50,0.00,29.50,142.95,25.64,0,0,0,0.00,0,F1,4300,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,132539,,SAMMAANCAP,,2026-01-27,2026-01-27,127.50,PE,SAMMAANCAP26JAN127.5PE,0.00,0.00,0.00,0.54,0.47,0.54,142.95,0.52,133300,0,0,0.00,0,F1,4300,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,157754,,SAMMAANCAP,,2026-03-30,2026-03-30,160.00,CE,SAMMAANCAP26MAR160CE,0.00,0.00,0.00,9.66,0.00,9.66,142.95,6.51,0,0,0,0.00,0,F1,4300,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,139018,,SAMMAANCAP,,2026-01-27,2026-01-27,150.00,CE,SAMMAANCAP26JAN150CE,1.33,2.00,1.33,2.00,2.00,1.02,142.95,2.46,6596200,-12900,5,3260819.00,5,F1,4300,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,132540,,SAMMAANCAP,,2026-01-27,2026-01-27,132.50,CE,SAMMAANCAP26JAN132.5CE,0.00,0.00,0.00,20.25,20.25,20.25,142.95,11.97,0,0,0,0.00,0,F1,4300,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,132603,,SAMMAANCAP,,2026-02-24,2026-02-24,130.00,CE,SAMMAANCAP26FEB130CE,0.00,0.00,0.00,30.81,0.00,30.81,142.95,17.08,0,0,0,0.00,0,F1,4300,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,157712,,SAMMAANCAP,,2026-02-24,2026-02-24,157.50,CE,SAMMAANCAP26FEB157.5CE,0.00,0.00,0.00,6.93,0.00,6.93,142.95,4.09,0,0,0,0.00,0,F1,4300,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,157756,,SAMMAANCAP,,2026-03-30,2026-03-30,165.00,CE,SAMMAANCAP26MAR165CE,0.00,0.00,0.00,8.29,0.00,8.29,142.95,5.24,0,0,0,0.00,0,F1,4300,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,36890,,SAMMAANCAP,,2026-01-27,2026-01-27,120.00,PE,SAMMAANCAP26JAN120PE,0.00,0.00,0.00,0.02,0.02,0.02,142.95,0.10,361200,0,0,0.00,0,F1,4300,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,139165,,SAMMAANCAP,,2026-01-27,2026-01-27,170.00,PE,SAMMAANCAP26JAN170PE,0.00,0.00,0.00,20.06,20.06,20.06,142.95,26.85,146200,0,0,0.00,0,F1,4300,,,,,
