TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,STO,120711,,NBCC,,2026-01-27,2026-01-27,118.00,CE,NBCC26JAN118CE,0.41,0.49,0.36,0.37,0.37,0.42,105.20,0.37,2028000,208000,183,140841285.00,113,F1,6500,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,120127,,NBCC,,2026-01-27,2026-01-27,119.00,CE,NBCC26JAN119CE,0.36,0.42,0.33,0.34,0.34,0.40,105.20,0.34,1417000,-13000,63,48877985.00,61,F1,6500,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,120140,,NBCC,,2026-01-27,2026-01-27,129.00,CE,NBCC26JAN129CE,0.15,0.15,0.12,0.14,0.14,0.17,105.20,0.02,357500,-26000,13,10912330.00,12,F1,6500,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,120162,,NBCC,,2026-01-27,2026-01-27,139.00,CE,NBCC26JAN139CE,0.00,0.00,0.00,0.09,0.09,0.09,105.20,0.01,663000,0,0,0.00,0,F1,6500,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,120206,,NBCC,,2026-02-24,2026-02-24,94.00,CE,NBCC26FEB94CE,0.00,0.00,0.00,27.51,0.00,27.51,105.20,13.32,0,0,0,0.00,0,F1,6500,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,120116,,NBCC,,2026-01-27,2026-01-27,111.00,CE,NBCC26JAN111CE,1.09,1.30,0.90,0.98,0.97,1.14,105.20,0.98,643500,130000,105,76508250.00,97,F1,6500,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,120222,,NBCC,,2026-02-24,2026-02-24,98.00,CE,NBCC26FEB98CE,0.00,0.00,0.00,24.50,0.00,24.50,105.20,10.40,0,0,0,0.00,0,F1,6500,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,142269,,NBCC,,2026-02-24,2026-02-24,101.00,CE,NBCC26FEB101CE,0.00,0.00,0.00,23.67,0.00,23.67,105.20,8.48,0,0,0,0.00,0,F1,6500,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,120310,,NBCC,,2026-02-24,2026-02-24,106.00,CE,NBCC26FEB106CE,0.00,0.00,0.00,19.07,0.00,19.07,105.20,5.82,0,0,0,0.00,0,F1,6500,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,142643,,NBCC,,2026-03-30,2026-03-30,94.00,CE,NBCC26MAR94CE,0.00,0.00,0.00,31.15,0.00,31.15,105.20,15.15,0,0,0,0.00,0,F1,6500,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,142692,,NBCC,,2026-03-30,2026-03-30,104.00,CE,NBCC26MAR104CE,0.00,0.00,0.00,23.49,0.00,23.49,105.20,9.11,0,0,0,0.00,0,F1,6500,,,,,
