TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,STO,161009,,TATAELXSI,,2026-03-30,2026-03-30,4400.00,PE,TATAELXSI26MAR4400PE,0.00,0.00,0.00,63.15,0.00,63.15,5504.90,13.50,0,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,160973,,TATAELXSI,,2026-02-24,2026-02-24,6700.00,PE,TATAELXSI26FEB6700PE,0.00,0.00,0.00,1456.70,0.00,1456.70,5504.90,1162.20,0,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,140154,,TATAELXSI,,2026-02-24,2026-02-24,6000.00,PE,TATAELXSI26FEB6000PE,409.95,538.80,403.15,526.45,538.80,350.00,5504.90,526.45,7800,-900,29,18725865.00,27,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,160859,,TATAELXSI,,2026-01-27,2026-01-27,6050.00,PE,TATAELXSI26JAN6050PE,368.25,545.70,368.25,545.70,545.70,319.60,5504.90,545.70,700,-200,8,5184495.00,8,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,160835,,TATAELXSI,,2026-01-27,2026-01-27,4850.00,PE,TATAELXSI26JAN4850PE,0.00,0.00,0.00,63.05,0.00,63.05,5504.90,1.50,0,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,161040,,TATAELXSI,,2026-03-30,2026-03-30,6000.00,CE,TATAELXSI26MAR6000CE,170.00,170.00,170.00,170.00,170.00,100.00,5504.90,151.35,100,0,1,617000.00,1,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,161028,,TATAELXSI,,2026-03-30,2026-03-30,5400.00,CE,TATAELXSI26MAR5400CE,0.00,0.00,0.00,302.90,0.00,302.90,5504.90,394.30,0,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,160948,,TATAELXSI,,2026-02-24,2026-02-24,5900.00,CE,TATAELXSI26FEB5900CE,0.00,0.00,0.00,213.95,213.95,213.95,5504.90,98.70,1600,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,140142,,TATAELXSI,,2026-02-24,2026-02-24,5400.00,CE,TATAELXSI26FEB5400CE,0.00,0.00,0.00,484.10,484.10,484.10,5504.90,301.45,600,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,160924,,TATAELXSI,,2026-02-24,2026-02-24,5100.00,CE,TATAELXSI26FEB5100CE,0.00,0.00,0.00,354.75,0.00,354.75,5504.90,503.20,0,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,160830,,TATAELXSI,,2026-01-27,2026-01-27,4650.00,CE,TATAELXSI26JAN4650CE,0.00,0.00,0.00,591.50,0.00,591.50,5504.90,864.15,0,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,160862,,TATAELXSI,,2026-01-27,2026-01-27,6250.00,CE,TATAELXSI26JAN6250CE,18.65,23.00,7.10,7.50,7.65,35.90,5504.90,7.50,21600,1500,411,257321435.00,304,F1,100,,,,,
