TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,STO,81079,,CROMPTON,,2026-01-27,2026-01-27,310.00,CE,CROMPTON26JAN310CE,0.10,0.10,0.10,0.10,0.10,0.10,254.70,0.05,153000,-3600,2,1116360.00,2,F1,1800,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,89238,,CROMPTON,,2026-03-30,2026-03-30,240.00,PE,CROMPTON26MAR240PE,0.00,0.00,0.00,8.30,0.00,8.30,254.70,4.60,0,0,0,0.00,0,F1,1800,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,88843,,CROMPTON,,2026-02-24,2026-02-24,305.00,PE,CROMPTON26FEB305PE,0.00,0.00,0.00,51.45,0.00,51.45,254.70,48.60,0,0,0,0.00,0,F1,1800,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,87405,,CROMPTON,,2026-02-24,2026-02-24,240.00,PE,CROMPTON26FEB240PE,3.80,3.80,3.80,3.80,3.80,4.55,254.70,2.65,50400,1800,1,438840.00,1,F1,1800,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,87316,,CROMPTON,,2026-02-24,2026-02-24,220.00,PE,CROMPTON26FEB220PE,1.20,1.20,1.20,1.20,1.20,0.55,254.70,0.30,1800,1800,1,398160.00,1,F1,1800,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,89257,,CROMPTON,,2026-03-30,2026-03-30,280.00,CE,CROMPTON26MAR280CE,0.00,0.00,0.00,6.55,0.00,6.55,254.70,4.15,0,0,0,0.00,0,F1,1800,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,89231,,CROMPTON,,2026-03-30,2026-03-30,225.00,CE,CROMPTON26MAR225CE,0.00,0.00,0.00,33.90,0.00,33.90,254.70,33.80,0,0,0,0.00,0,F1,1800,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,88743,,CROMPTON,,2026-02-24,2026-02-24,267.50,CE,CROMPTON26FEB267.5CE,0.00,0.00,0.00,6.65,0.00,6.65,254.70,4.30,0,0,0,0.00,0,F1,1800,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,88726,,CROMPTON,,2026-02-24,2026-02-24,255.00,CE,CROMPTON26FEB255CE,0.00,0.00,0.00,8.00,8.00,8.00,254.70,9.25,1800,0,0,0.00,0,F1,1800,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,88702,,CROMPTON,,2026-02-24,2026-02-24,227.50,CE,CROMPTON26FEB227.5CE,0.00,0.00,0.00,28.90,0.00,28.90,254.70,29.35,0,0,0,0.00,0,F1,1800,,,,,
