TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,IDO,56456,,NIFTYNXT50,,2026-03-30,2026-03-30,70100.00,CE,NIFTYNXT5026MAR70100CE,0.00,0.00,0.00,2488.35,0.00,2488.35,68786.90,1784.85,0,0,0,0.00,0,F1,25,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,56556,,NIFTYNXT50,,2026-03-30,2026-03-30,73000.00,CE,NIFTYNXT5026MAR73000CE,0.00,0.00,0.00,1412.20,0.00,1412.20,68786.90,808.00,0,0,0,0.00,0,F1,25,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,56586,,NIFTYNXT50,,2026-03-30,2026-03-30,74300.00,CE,NIFTYNXT5026MAR74300CE,0.00,0.00,0.00,1069.70,0.00,1069.70,68786.90,537.80,0,0,0,0.00,0,F1,25,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,56754,,NIFTYNXT50,,2026-03-30,2026-03-30,79000.00,CE,NIFTYNXT5026MAR79000CE,0.00,0.00,0.00,337.80,0.00,337.80,68786.90,94.55,0,0,0,0.00,0,F1,25,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,59737,,NIFTYNXT50,,2026-01-27,2026-01-27,60000.00,PE,NIFTYNXT5026JAN60000PE,20.00,20.00,20.00,20.00,20.00,20.00,68786.90,0.05,75,50,2,3001000.00,2,F1,25,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,60192,,NIFTYNXT50,,2026-01-27,2026-01-27,65100.00,PE,NIFTYNXT5026JAN65100PE,0.00,0.00,0.00,936.90,0.00,936.90,68786.90,25.70,0,0,0,0.00,0,F1,25,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,60221,,NIFTYNXT50,,2026-01-27,2026-01-27,65600.00,PE,NIFTYNXT5026JAN65600PE,0.00,0.00,0.00,1066.30,0.00,1066.30,68786.90,47.55,0,0,0,0.00,0,F1,25,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,60325,,NIFTYNXT50,,2026-01-27,2026-01-27,68700.00,PE,NIFTYNXT5026JAN68700PE,0.00,0.00,0.00,2130.65,0.00,2130.65,68786.90,737.45,0,0,0,0.00,0,F1,25,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,60357,,NIFTYNXT50,,2026-01-27,2026-01-27,69900.00,PE,NIFTYNXT5026JAN69900PE,0.00,0.00,0.00,949.65,949.65,949.65,68786.90,1426.65,325,0,0,0.00,0,F1,25,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,60359,,NIFTYNXT50,,2026-01-27,2026-01-27,70000.00,PE,NIFTYNXT5026JAN70000PE,0.00,0.00,0.00,1994.75,1994.75,1994.75,68786.90,1495.55,200,0,0,0.00,0,F1,25,,,,,
