TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,STO,159137,,SONACOMS,,2026-02-24,2026-02-24,505.00,PE,SONACOMS26FEB505PE,0.00,0.00,0.00,41.35,0.00,41.35,461.65,46.50,0,0,0,0.00,0,F1,1225,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,144307,,SONACOMS,,2026-01-27,2026-01-27,550.00,PE,SONACOMS26JAN550PE,0.00,0.00,0.00,72.00,72.00,72.00,461.65,87.30,3675,0,0,0.00,0,F1,1225,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,144297,,SONACOMS,,2026-01-27,2026-01-27,500.00,PE,SONACOMS26JAN500PE,39.50,41.25,39.50,41.25,41.25,42.20,461.65,38.65,120050,2450,4,2647837.50,2,F1,1225,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,136559,,SONACOMS,,2026-01-27,2026-01-27,485.00,PE,SONACOMS26JAN485PE,0.00,0.00,0.00,29.65,29.65,29.65,461.65,25.85,49000,0,0,0.00,0,F1,1225,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,144283,,SONACOMS,,2026-01-27,2026-01-27,430.00,PE,SONACOMS26JAN430PE,3.05,3.30,2.15,2.60,2.65,2.95,461.65,2.60,412825,22050,147,77886357.50,140,F1,1225,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,136481,,SONACOMS,,2026-01-27,2026-01-27,425.00,PE,SONACOMS26JAN425PE,2.50,2.50,2.05,2.05,2.05,2.50,461.65,2.05,18375,1225,2,1046823.75,2,F1,1225,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,144275,,SONACOMS,,2026-01-27,2026-01-27,390.00,PE,SONACOMS26JAN390PE,0.00,0.00,0.00,5.60,0.00,5.60,461.65,0.05,0,0,0,0.00,0,F1,1225,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,159212,,SONACOMS,,2026-03-30,2026-03-30,500.00,CE,SONACOMS26MAR500CE,0.00,0.00,0.00,25.95,25.95,25.95,461.65,14.00,1225,0,0,0.00,0,F1,1225,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,136882,,SONACOMS,,2026-02-24,2026-02-24,560.00,CE,SONACOMS26FEB560CE,0.00,0.00,0.00,21.15,0.00,21.15,461.65,0.85,0,0,0,0.00,0,F1,1225,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,159142,,SONACOMS,,2026-02-24,2026-02-24,535.00,CE,SONACOMS26FEB535CE,0.00,0.00,0.00,11.25,0.00,11.25,461.65,2.25,0,0,0,0.00,0,F1,1225,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,136876,,SONACOMS,,2026-02-24,2026-02-24,530.00,CE,SONACOMS26FEB530CE,0.00,0.00,0.00,30.90,0.00,30.90,461.65,2.65,0,0,0,0.00,0,F1,1225,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,159118,,SONACOMS,,2026-02-24,2026-02-24,415.00,CE,SONACOMS26FEB415CE,0.00,0.00,0.00,73.05,0.00,73.05,461.65,52.60,0,0,0,0.00,0,F1,1225,,,,,
2026-01-14,2026-01-14,FO,NSE,STF,59471,,SONACOMS,,2026-02-24,2026-02-24,,,SONACOMS26FEBFUT,462.35,465.40,456.90,463.25,462.90,460.10,461.65,463.25,557375,14700,105,59508233.75,101,F1,1225,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,159215,,SONACOMS,,2026-03-30,2026-03-30,510.00,PE,SONACOMS26MAR510PE,0.00,0.00,0.00,50.25,0.00,50.25,461.65,53.95,0,0,0,0.00,0,F1,1225,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,136871,,SONACOMS,,2026-02-24,2026-02-24,500.00,PE,SONACOMS26FEB500PE,0.00,0.00,0.00,47.00,47.00,47.00,461.65,42.60,2450,0,0,0.00,0,F1,1225,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,159189,,SONACOMS,,2026-03-30,2026-03-30,380.00,PE,SONACOMS26MAR380PE,0.00,0.00,0.00,3.75,0.00,3.75,461.65,2.00,0,0,0,0.00,0,F1,1225,,,,,
