TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,STO,155867,,POLYCAB,,2026-03-30,2026-03-30,7600.00,PE,POLYCAB26MAR7600PE,0.00,0.00,0.00,566.70,0.00,566.70,7323.40,530.85,0,0,0,0.00,0,F1,125,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,155875,,POLYCAB,,2026-03-30,2026-03-30,8400.00,PE,POLYCAB26MAR8400PE,0.00,0.00,0.00,1068.85,0.00,1068.85,7323.40,1102.20,0,0,0,0.00,0,F1,125,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,131925,,POLYCAB,,2026-01-27,2026-01-27,7600.00,CE,POLYCAB26JAN7600CE,140.05,195.85,105.00,113.00,110.00,187.40,7323.40,113.00,83250,29375,2406,2327234881.25,2142,F1,125,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,131929,,POLYCAB,,2026-01-27,2026-01-27,7800.00,CE,POLYCAB26JAN7800CE,78.95,119.00,61.50,67.15,64.30,113.50,7323.40,67.15,99125,31000,2971,2926967881.25,2571,F1,125,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,128478,,POLYCAB,,2026-02-24,2026-02-24,7000.00,CE,POLYCAB26FEB7000CE,0.00,0.00,0.00,871.55,0.00,871.55,7323.40,522.60,0,0,0,0.00,0,F1,125,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,128482,,POLYCAB,,2026-02-24,2026-02-24,7400.00,CE,POLYCAB26FEB7400CE,432.25,432.25,432.25,432.25,432.25,651.50,7323.40,298.25,125,125,1,979031.25,1,F1,125,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,128250,,POLYCAB,,2026-01-27,2026-01-27,8100.00,CE,POLYCAB26JAN8100CE,40.95,53.70,29.00,30.80,29.00,48.35,7323.40,30.80,139875,1875,778,791151368.75,691,F1,125,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,128489,,POLYCAB,,2026-02-24,2026-02-24,8000.00,PE,POLYCAB26FEB8000PE,0.00,0.00,0.00,841.85,0.00,841.85,7323.40,731.35,0,0,0,0.00,0,F1,125,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,128491,,POLYCAB,,2026-02-24,2026-02-24,8200.00,PE,POLYCAB26FEB8200PE,0.00,0.00,0.00,974.95,0.00,974.95,7323.40,895.30,0,0,0,0.00,0,F1,125,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,128496,,POLYCAB,,2026-02-24,2026-02-24,8800.00,CE,POLYCAB26FEB8800CE,30.00,32.15,30.00,32.15,32.15,65.00,7323.40,17.40,1375,375,8,8830393.75,5,F1,125,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,128488,,POLYCAB,,2026-02-24,2026-02-24,8000.00,CE,POLYCAB26FEB8000CE,159.00,159.00,158.95,159.00,159.00,401.40,7323.40,104.00,375,375,3,3059618.75,3,F1,125,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,155813,,POLYCAB,,2026-02-24,2026-02-24,7700.00,PE,POLYCAB26FEB7700PE,0.00,0.00,0.00,524.20,0.00,524.20,7323.40,511.00,0,0,0,0.00,0,F1,125,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,131949,,POLYCAB,,2026-01-27,2026-01-27,8600.00,PE,POLYCAB26JAN8600PE,0.00,0.00,0.00,1233.55,0.00,1233.55,7323.40,1260.40,0,0,0,0.00,0,F1,125,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,155863,,POLYCAB,,2026-03-30,2026-03-30,7200.00,PE,POLYCAB26MAR7200PE,0.00,0.00,0.00,377.65,0.00,377.65,7323.40,322.85,0,0,0,0.00,0,F1,125,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,155817,,POLYCAB,,2026-02-24,2026-02-24,8100.00,PE,POLYCAB26FEB8100PE,0.00,0.00,0.00,777.85,0.00,777.85,7323.40,811.85,0,0,0,0.00,0,F1,125,,,,,
