TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,STO,119163,,MUTHOOTFIN,,2026-01-27,2026-01-27,4150.00,CE,MUTHOOTFIN26JAN4150CE,16.25,18.90,11.85,15.50,15.00,16.55,3938.10,15.50,116875,14850,329,376875276.25,270,F1,275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,119157,,MUTHOOTFIN,,2026-01-27,2026-01-27,3850.00,CE,MUTHOOTFIN26JAN3850CE,121.40,145.45,104.10,134.40,132.90,126.85,3938.10,134.40,52800,-8250,390,425955653.75,344,F1,275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,119670,,MUTHOOTFIN,,2026-01-27,2026-01-27,3800.00,CE,MUTHOOTFIN26JAN3800CE,147.70,179.90,133.10,174.15,173.75,161.85,3938.10,174.15,135850,-2750,87,94649720.00,73,F1,275,,,,,
2026-01-14,2026-01-14,FO,NSE,STF,51982,,MUTHOOTFIN,,2026-03-30,2026-03-30,,,MUTHOOTFIN26MARFUT,3937.30,3985.30,3937.30,3980.00,3980.00,3963.40,3938.10,3980.00,17600,1925,17,18553920.00,17,F1,275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,141206,,MUTHOOTFIN,,2026-03-30,2026-03-30,4400.00,PE,MUTHOOTFIN26MAR4400PE,0.00,0.00,0.00,631.20,0.00,631.20,3938.10,486.25,0,0,0,0.00,0,F1,275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,119342,,MUTHOOTFIN,,2026-02-24,2026-02-24,4400.00,PE,MUTHOOTFIN26FEB4400PE,0.00,0.00,0.00,728.65,0.00,728.65,3938.10,465.65,0,0,0,0.00,0,F1,275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,119317,,MUTHOOTFIN,,2026-02-24,2026-02-24,3700.00,PE,MUTHOOTFIN26FEB3700PE,70.75,71.70,60.00,61.25,61.25,71.70,3938.10,54.80,12375,-275,15,15532123.75,13,F1,275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,49063,,MUTHOOTFIN,,2026-01-27,2026-01-27,4300.00,PE,MUTHOOTFIN26JAN4300PE,0.00,0.00,0.00,878.70,0.00,878.70,3938.10,359.65,0,0,0,0.00,0,F1,275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,141109,,MUTHOOTFIN,,2026-03-30,2026-03-30,3200.00,CE,MUTHOOTFIN26MAR3200CE,0.00,0.00,0.00,692.80,0.00,692.80,3938.10,784.30,0,0,0,0.00,0,F1,275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,119345,,MUTHOOTFIN,,2026-02-24,2026-02-24,4600.00,CE,MUTHOOTFIN26FEB4600CE,0.00,0.00,0.00,23.00,23.00,23.00,3938.10,12.25,275,0,0,0.00,0,F1,275,,,,,
