TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,STO,36853,,IIFL,,2026-01-27,2026-01-27,690.00,CE,IIFL26JAN690CE,1.80,2.20,1.40,1.65,1.65,2.10,635.35,1.65,143550,8250,49,55931122.50,42,F1,1650,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,103268,,IIFL,,2026-01-27,2026-01-27,650.00,CE,IIFL26JAN650CE,9.60,11.20,6.65,8.25,8.40,10.30,635.35,8.25,623700,57750,507,551204115.00,417,F1,1650,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,100145,,IIFL,,2026-01-27,2026-01-27,580.00,PE,IIFL26JAN580PE,0.00,0.00,0.00,2.50,2.50,2.50,635.35,2.50,326700,0,0,0.00,0,F1,1650,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,100158,,IIFL,,2026-01-27,2026-01-27,640.00,PE,IIFL26JAN640PE,15.00,18.70,12.60,15.10,14.15,14.95,635.35,15.10,790350,9900,121,130884765.00,104,F1,1650,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,39625,,IIFL,,2026-01-27,2026-01-27,710.00,PE,IIFL26JAN710PE,0.00,0.00,0.00,61.55,61.55,61.55,635.35,75.00,1650,0,0,0.00,0,F1,1650,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,100138,,IIFL,,2026-01-27,2026-01-27,520.00,CE,IIFL26JAN520CE,0.00,0.00,0.00,133.75,133.75,133.75,635.35,116.40,6600,0,0,0.00,0,F1,1650,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,100136,,IIFL,,2026-01-27,2026-01-27,500.00,CE,IIFL26JAN500CE,0.00,0.00,0.00,139.90,139.90,139.90,635.35,136.35,6600,0,0,0.00,0,F1,1650,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,103272,,IIFL,,2026-01-27,2026-01-27,650.00,PE,IIFL26JAN650PE,18.95,25.35,18.95,21.10,20.55,20.70,635.35,21.10,260700,-13200,39,43229587.50,35,F1,1650,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,103258,,IIFL,,2026-01-27,2026-01-27,590.00,CE,IIFL26JAN590CE,0.00,0.00,0.00,58.30,58.30,58.30,635.35,50.45,72600,0,0,0.00,0,F1,1650,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,112421,,IIFL,,2026-01-27,2026-01-27,730.00,PE,IIFL26JAN730PE,0.00,0.00,0.00,127.00,0.00,127.00,635.35,94.00,0,0,0,0.00,0,F1,1650,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,100164,,IIFL,,2026-01-27,2026-01-27,700.00,PE,IIFL26JAN700PE,0.00,0.00,0.00,62.70,62.70,62.70,635.35,65.90,23100,0,0,0.00,0,F1,1650,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,103255,,IIFL,,2026-01-27,2026-01-27,550.00,PE,IIFL26JAN550PE,0.00,0.00,0.00,1.15,1.15,1.15,635.35,0.50,178200,0,0,0.00,0,F1,1650,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,100143,,IIFL,,2026-01-27,2026-01-27,560.00,PE,IIFL26JAN560PE,1.30,1.30,0.85,1.20,1.20,1.05,635.35,0.90,136950,3300,4,3703177.50,4,F1,1650,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,100141,,IIFL,,2026-01-27,2026-01-27,540.00,PE,IIFL26JAN540PE,0.00,0.00,0.00,0.85,0.85,0.85,635.35,0.25,115500,0,0,0.00,0,F1,1650,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,100140,,IIFL,,2026-01-27,2026-01-27,540.00,CE,IIFL26JAN540CE,0.00,0.00,0.00,46.70,46.70,46.70,635.35,96.65,6600,0,0,0.00,0,F1,1650,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,103260,,IIFL,,2026-01-27,2026-01-27,610.00,CE,IIFL26JAN610CE,27.00,31.90,27.00,31.85,31.75,41.35,635.35,31.85,123750,0,6,6336742.50,5,F1,1650,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,100162,,IIFL,,2026-01-27,2026-01-27,680.00,PE,IIFL26JAN680PE,45.00,50.50,45.00,45.15,45.00,45.00,635.35,45.15,59400,8250,13,15588870.00,13,F1,1650,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,103263,,IIFL,,2026-01-27,2026-01-27,630.00,PE,IIFL26JAN630PE,9.80,13.35,8.90,10.65,10.65,10.55,635.35,10.65,245850,-21450,101,106846162.50,97,F1,1650,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,100139,,IIFL,,2026-01-27,2026-01-27,520.00,PE,IIFL26JAN520PE,0.00,0.00,0.00,0.50,0.50,0.50,635.35,0.05,26400,0,0,0.00,0,F1,1650,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,100156,,IIFL,,2026-01-27,2026-01-27,640.00,CE,IIFL26JAN640CE,13.70,15.75,10.10,12.15,11.95,14.70,635.35,12.15,557700,52800,349,375981045.00,299,F1,1650,,,,,
2026-01-14,2026-01-14,FO,NSE,STF,49442,,IIFL,,2026-01-27,2026-01-27,,,IIFL26JANFUT,639.00,642.85,630.55,636.40,636.10,639.85,635.35,636.40,9863700,-46200,677,711339585.00,612,F1,1650,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,112417,,IIFL,,2026-01-27,2026-01-27,730.00,CE,IIFL26JAN730CE,0.40,0.40,0.35,0.35,0.35,0.40,635.35,0.75,105600,-4950,3,3615397.50,3,F1,1650,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,103261,,IIFL,,2026-01-27,2026-01-27,610.00,PE,IIFL26JAN610PE,4.50,6.20,3.85,4.75,4.75,4.75,635.35,4.75,196350,8250,52,52772527.50,46,F1,1650,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,56472,,IIFL,,2026-01-27,2026-01-27,740.00,CE,IIFL26JAN740CE,0.00,0.00,0.00,8.55,0.00,8.55,635.35,0.50,0,0,0,0.00,0,F1,1650,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,100155,,IIFL,,2026-01-27,2026-01-27,620.00,PE,IIFL26JAN620PE,6.55,9.20,5.80,7.10,7.15,7.15,635.35,7.10,689700,16500,117,121116600.00,96,F1,1650,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,103252,,IIFL,,2026-01-27,2026-01-27,530.00,CE,IIFL26JAN530CE,0.00,0.00,0.00,45.20,45.85,45.20,635.35,106.50,6600,0,0,0.00,0,F1,1650,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,103273,,IIFL,,2026-01-27,2026-01-27,670.00,CE,IIFL26JAN670CE,4.40,5.00,2.95,3.50,3.60,4.75,635.35,3.50,1131900,70950,481,534733897.50,440,F1,1650,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,100137,,IIFL,,2026-01-27,2026-01-27,500.00,PE,IIFL26JAN500PE,0.00,0.00,0.00,0.30,0.30,0.30,635.35,0.05,52800,0,0,0.00,0,F1,1650,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,100151,,IIFL,,2026-01-27,2026-01-27,600.00,PE,IIFL26JAN600PE,3.30,4.15,2.65,3.10,3.00,3.30,635.35,3.10,709500,18150,85,84630975.00,78,F1,1650,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,100163,,IIFL,,2026-01-27,2026-01-27,700.00,CE,IIFL26JAN700CE,1.45,1.55,1.00,1.25,1.20,1.50,635.35,1.25,598950,49500,216,249934905.00,197,F1,1650,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,100160,,IIFL,,2026-01-27,2026-01-27,660.00,PE,IIFL26JAN660PE,27.50,33.05,25.30,28.20,27.65,26.80,635.35,28.20,176550,-3300,20,22737000.00,20,F1,1650,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,39623,,IIFL,,2026-01-27,2026-01-27,710.00,CE,IIFL26JAN710CE,0.90,1.00,0.70,0.95,0.95,0.85,635.35,1.75,293700,-16500,25,29324460.00,24,F1,1650,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,100159,,IIFL,,2026-01-27,2026-01-27,660.00,CE,IIFL26JAN660CE,6.25,7.55,4.45,5.35,5.30,7.00,635.35,5.35,574200,14850,317,348237862.50,293,F1,1650,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,100144,,IIFL,,2026-01-27,2026-01-27,580.00,CE,IIFL26JAN580CE,0.00,0.00,0.00,57.00,57.00,57.00,635.35,59.00,67650,0,0,0.00,0,F1,1650,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,103254,,IIFL,,2026-01-27,2026-01-27,550.00,CE,IIFL26JAN550CE,0.00,0.00,0.00,100.55,100.55,100.55,635.35,86.90,33000,0,0,0.00,0,F1,1650,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,103257,,IIFL,,2026-01-27,2026-01-27,570.00,PE,IIFL26JAN570PE,1.35,1.60,1.05,1.40,1.40,1.45,635.35,1.40,178200,0,33,31111327.50,31,F1,1650,,,,,
