TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,STO,104828,,INDUSTOWER,,2026-01-27,2026-01-27,385.00,PE,INDUSTOWER26JAN385PE,0.00,0.00,0.00,0.70,0.65,0.70,438.40,0.10,232900,0,0,0.00,0,F1,1700,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,105032,,INDUSTOWER,,2026-02-24,2026-02-24,410.00,CE,INDUSTOWER26FEB410CE,0.00,0.00,0.00,31.65,0.00,31.65,438.40,37.45,0,0,0,0.00,0,F1,1700,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,105022,,INDUSTOWER,,2026-02-24,2026-02-24,380.00,CE,INDUSTOWER26FEB380CE,0.00,0.00,0.00,47.50,0.00,47.50,438.40,62.30,0,0,0,0.00,0,F1,1700,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,104894,,INDUSTOWER,,2026-01-27,2026-01-27,475.00,CE,INDUSTOWER26JAN475CE,1.30,2.10,1.20,1.40,1.35,0.95,438.40,1.40,782000,34000,106,85883235.00,95,F1,1700,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,104883,,INDUSTOWER,,2026-01-27,2026-01-27,455.00,CE,INDUSTOWER26JAN455CE,3.15,5.90,2.95,3.95,4.00,2.40,438.40,3.95,1001300,-98600,1563,1220382655.00,1141,F1,1700,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,115290,,INDUSTOWER,,2026-03-30,2026-03-30,400.00,CE,INDUSTOWER26MAR400CE,0.00,0.00,0.00,46.80,0.00,46.80,438.40,51.15,0,0,0,0.00,0,F1,1700,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,105120,,INDUSTOWER,,2026-02-24,2026-02-24,490.00,CE,INDUSTOWER26FEB490CE,0.00,0.00,0.00,8.70,0.00,8.70,438.40,4.15,0,0,0,0.00,0,F1,1700,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,104882,,INDUSTOWER,,2026-01-27,2026-01-27,445.00,PE,INDUSTOWER26JAN445PE,17.20,17.20,10.75,13.05,13.00,21.30,438.40,13.05,384200,-51000,407,316376205.00,363,F1,1700,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,102665,,INDUSTOWER,,2026-01-27,2026-01-27,410.00,PE,INDUSTOWER26JAN410PE,2.10,2.30,1.25,1.45,1.40,3.20,438.40,1.45,846600,-20400,588,411481685.00,438,F1,1700,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,104857,,INDUSTOWER,,2026-01-27,2026-01-27,395.00,PE,INDUSTOWER26JAN395PE,0.75,0.85,0.60,0.60,0.60,1.20,438.40,0.60,351900,-6800,34,22871460.00,29,F1,1700,,,,,
