TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,STO,68718,,ASHOKLEY,,2026-03-30,2026-03-30,210.00,CE,ASHOKLEY26MAR210CE,0.00,0.00,0.00,1.74,1.74,1.74,186.90,3.29,10000,0,0,0.00,0,F1,5000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,68431,,ASHOKLEY,,2026-02-24,2026-02-24,207.50,CE,ASHOKLEY26FEB207.5CE,0.00,0.00,0.00,2.09,0.00,2.09,186.90,1.67,0,0,0,0.00,0,F1,5000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,74614,,ASHOKLEY,,2026-02-24,2026-02-24,196.00,CE,ASHOKLEY26FEB196CE,0.00,0.00,0.00,2.45,2.45,2.45,186.90,4.28,50000,0,0,0.00,0,F1,5000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,68316,,ASHOKLEY,,2026-02-24,2026-02-24,182.50,CE,ASHOKLEY26FEB182.5CE,0.00,0.00,0.00,8.77,0.00,8.77,186.90,10.40,0,0,0,0.00,0,F1,5000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,48590,,ASHOKLEY,,2026-01-27,2026-01-27,182.00,PE,ASHOKLEY26JAN182PE,2.50,2.65,1.60,1.79,1.83,2.30,186.90,1.79,1305000,-105000,140,128811700.00,134,F1,5000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,74587,,ASHOKLEY,,2026-02-24,2026-02-24,168.00,PE,ASHOKLEY26FEB168PE,0.00,0.00,0.00,1.74,1.74,1.74,186.90,1.13,10000,0,0,0.00,0,F1,5000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,68315,,ASHOKLEY,,2026-02-24,2026-02-24,177.50,PE,ASHOKLEY26FEB177.5PE,0.00,0.00,0.00,8.36,0.00,8.36,186.90,3.15,0,0,0,0.00,0,F1,5000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,74009,,ASHOKLEY,,2026-01-27,2026-01-27,161.00,PE,ASHOKLEY26JAN161PE,0.00,0.00,0.00,0.18,0.18,0.18,186.90,0.01,180000,0,0,0.00,0,F1,5000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,64766,,ASHOKLEY,,2026-01-27,2026-01-27,128.00,PE,ASHOKLEY26JAN128PE,0.00,0.00,0.00,0.05,0.05,0.05,186.90,0.01,100000,0,0,0.00,0,F1,5000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,68698,,ASHOKLEY,,2026-03-30,2026-03-30,165.00,CE,ASHOKLEY26MAR165CE,0.00,0.00,0.00,21.54,0.00,21.54,186.90,25.68,0,0,0,0.00,0,F1,5000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,68352,,ASHOKLEY,,2026-02-24,2026-02-24,195.00,CE,ASHOKLEY26FEB195CE,0.00,0.00,0.00,3.60,3.60,3.60,186.90,4.61,35000,0,0,0.00,0,F1,5000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,74588,,ASHOKLEY,,2026-02-24,2026-02-24,170.00,CE,ASHOKLEY26FEB170CE,16.00,16.12,15.82,15.97,15.82,15.16,186.90,15.97,200000,15000,3,2789700.00,3,F1,5000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,65049,,ASHOKLEY,,2026-01-27,2026-01-27,200.00,CE,ASHOKLEY26JAN200CE,0.54,0.70,0.45,0.62,0.60,0.49,186.90,0.62,6105000,-1170000,1175,1178409150.00,708,F1,5000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,74116,,ASHOKLEY,,2026-01-27,2026-01-27,198.00,CE,ASHOKLEY26JAN198CE,0.55,0.90,0.55,0.76,0.77,0.61,186.90,0.76,1325000,75000,50,49681850.00,43,F1,5000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,65018,,ASHOKLEY,,2026-01-27,2026-01-27,176.00,CE,ASHOKLEY26JAN176CE,11.34,11.34,11.25,11.25,11.25,10.88,186.90,11.93,340000,-5000,6,5618850.00,2,F1,5000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,65004,,ASHOKLEY,,2026-01-27,2026-01-27,168.00,CE,ASHOKLEY26JAN168CE,0.00,0.00,0.00,18.43,18.43,18.43,186.90,19.33,75000,0,0,0.00,0,F1,5000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,74066,,ASHOKLEY,,2026-01-27,2026-01-27,177.00,PE,ASHOKLEY26JAN177PE,1.10,1.15,0.70,0.77,0.78,1.00,186.90,0.77,815000,-35000,79,70257850.00,68,F1,5000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,68173,,ASHOKLEY,,2026-01-27,2026-01-27,177.50,CE,ASHOKLEY26JAN177.5CE,9.51,9.85,9.51,9.85,9.85,9.26,186.90,10.67,120000,-5000,5,4678650.00,3,F1,5000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,68275,,ASHOKLEY,,2026-02-24,2026-02-24,155.00,CE,ASHOKLEY26FEB155CE,0.00,0.00,0.00,26.61,0.00,26.61,186.90,33.02,0,0,0,0.00,0,F1,5000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,68283,,ASHOKLEY,,2026-02-24,2026-02-24,167.50,CE,ASHOKLEY26FEB167.5CE,0.00,0.00,0.00,17.08,0.00,17.08,186.90,21.49,0,0,0,0.00,0,F1,5000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,36068,,ASHOKLEY,,2026-02-24,2026-02-24,186.00,CE,ASHOKLEY26FEB186CE,0.00,0.00,0.00,7.48,7.48,7.48,186.90,8.45,10000,0,0,0.00,0,F1,5000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,74612,,ASHOKLEY,,2026-02-24,2026-02-24,192.00,CE,ASHOKLEY26FEB192CE,0.00,0.00,0.00,3.51,3.51,3.51,186.90,5.70,25000,0,0,0.00,0,F1,5000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,68411,,ASHOKLEY,,2026-02-24,2026-02-24,205.00,CE,ASHOKLEY26FEB205CE,1.51,1.63,1.29,1.63,1.63,1.34,186.90,1.63,420000,160000,43,44376600.00,26,F1,5000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,68692,,ASHOKLEY,,2026-03-30,2026-03-30,150.00,CE,ASHOKLEY26MAR150CE,0.00,0.00,0.00,32.82,0.00,32.82,186.90,38.98,0,0,0,0.00,0,F1,5000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,68704,,ASHOKLEY,,2026-03-30,2026-03-30,175.00,CE,ASHOKLEY26MAR175CE,0.00,0.00,0.00,15.51,0.00,15.51,186.90,18.13,0,0,0,0.00,0,F1,5000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,64885,,ASHOKLEY,,2026-01-27,2026-01-27,148.00,PE,ASHOKLEY26JAN148PE,0.00,0.00,0.00,0.18,0.18,0.18,186.90,0.01,80000,0,0,0.00,0,F1,5000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,73923,,ASHOKLEY,,2026-01-27,2026-01-27,149.00,PE,ASHOKLEY26JAN149PE,0.00,0.00,0.00,0.22,0.22,0.22,186.90,0.01,45000,0,0,0.00,0,F1,5000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,65003,,ASHOKLEY,,2026-01-27,2026-01-27,166.00,PE,ASHOKLEY26JAN166PE,0.26,0.28,0.20,0.22,0.22,0.25,186.90,0.22,205000,-20000,48,39893700.00,48,F1,5000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,65042,,ASHOKLEY,,2026-01-27,2026-01-27,184.00,PE,ASHOKLEY26JAN184PE,3.10,3.59,2.16,2.47,2.51,3.12,186.90,2.47,725000,30000,247,230825450.00,220,F1,5000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,68200,,ASHOKLEY,,2026-01-27,2026-01-27,197.50,PE,ASHOKLEY26JAN197.5PE,10.00,11.15,10.00,11.15,11.15,12.25,186.90,11.20,5000,0,4,4161500.00,2,F1,5000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,74055,,ASHOKLEY,,2026-01-27,2026-01-27,169.00,CE,ASHOKLEY26JAN169CE,19.27,19.27,19.27,19.27,19.27,9.01,186.90,18.36,30000,0,1,941350.00,1,F1,5000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,68203,,ASHOKLEY,,2026-01-27,2026-01-27,207.50,CE,ASHOKLEY26JAN207.5CE,0.20,0.30,0.20,0.28,0.27,0.21,186.90,0.28,345000,-15000,81,84139150.00,80,F1,5000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,68339,,ASHOKLEY,,2026-02-24,2026-02-24,187.50,CE,ASHOKLEY26FEB187.5CE,0.00,0.00,0.00,6.79,0.00,6.79,186.90,7.69,0,0,0,0.00,0,F1,5000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,74610,,ASHOKLEY,,2026-02-24,2026-02-24,188.00,CE,ASHOKLEY26FEB188CE,0.00,0.00,0.00,5.90,5.90,5.90,186.90,7.45,60000,0,0,0.00,0,F1,5000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,68341,,ASHOKLEY,,2026-02-24,2026-02-24,192.50,CE,ASHOKLEY26FEB192.5CE,0.00,0.00,0.00,4.75,4.75,4.75,186.90,5.51,30000,0,0,0.00,0,F1,5000,,,,,
