TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,STO,113930,,LT,,2026-01-27,2026-01-27,4060.00,PE,LT26JAN4060PE,178.85,197.60,167.50,197.60,197.60,178.85,3865.75,197.60,73150,-5250,35,25983903.75,33,F1,175,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,113106,,LT,,2026-01-27,2026-01-27,4240.00,PE,LT26JAN4240PE,0.00,0.00,0.00,340.55,0.00,340.55,3865.75,366.70,0,0,0,0.00,0,F1,175,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,113156,,LT,,2026-01-27,2026-01-27,4360.00,PE,LT26JAN4360PE,0.00,0.00,0.00,423.50,0.00,423.50,3865.75,485.80,0,0,0,0.00,0,F1,175,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,114086,,LT,,2026-02-24,2026-02-24,3440.00,PE,LT26FEB3440PE,0.00,0.00,0.00,25.75,0.00,25.75,3865.75,4.85,0,0,0,0.00,0,F1,175,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,113884,,LT,,2026-01-27,2026-01-27,3780.00,CE,LT26JAN3780CE,132.15,132.15,116.00,116.00,116.00,329.30,3865.75,119.55,525,525,5,3418196.25,5,F1,175,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,113050,,LT,,2026-01-27,2026-01-27,4120.00,CE,LT26JAN4120CE,8.95,9.45,6.45,7.00,7.35,9.65,3865.75,7.00,151550,5250,518,374190600.00,381,F1,175,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,113961,,LT,,2026-01-27,2026-01-27,4380.00,CE,LT26JAN4380CE,0.00,0.00,0.00,2.40,2.40,2.40,3865.75,0.05,20300,0,0,0.00,0,F1,175,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,113161,,LT,,2026-01-27,2026-01-27,4440.00,CE,LT26JAN4440CE,1.50,1.90,1.50,1.75,1.90,2.10,3865.75,1.75,75425,-2100,95,73843393.75,40,F1,175,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,113194,,LT,,2026-01-27,2026-01-27,4560.00,CE,LT26JAN4560CE,1.25,1.25,0.85,1.20,1.20,1.20,3865.75,0.05,15750,-1575,13,10376651.25,13,F1,175,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,114089,,LT,,2026-02-24,2026-02-24,3520.00,CE,LT26FEB3520CE,0.00,0.00,0.00,390.00,390.00,390.00,3865.75,377.70,1050,0,0,0.00,0,F1,175,,,,,
