TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,STO,123365,,OFSS,,2026-02-24,2026-02-24,8200.00,PE,OFSS26FEB8200PE,0.00,0.00,0.00,620.80,620.80,620.80,7531.05,732.15,900,0,0,0.00,0,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,123359,,OFSS,,2026-02-24,2026-02-24,7600.00,PE,OFSS26FEB7600PE,0.00,0.00,0.00,278.25,278.25,278.25,7531.05,334.85,75,0,0,0.00,0,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,145836,,OFSS,,2026-02-24,2026-02-24,7500.00,PE,OFSS26FEB7500PE,260.00,275.00,260.00,275.00,275.00,300.00,7531.05,284.35,1125,150,2,1165125.00,2,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,123347,,OFSS,,2026-02-24,2026-02-24,6400.00,PE,OFSS26FEB6400PE,0.00,0.00,0.00,30.05,30.05,30.05,7531.05,18.55,75,0,0,0.00,0,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,146029,,OFSS,,2026-03-30,2026-03-30,7600.00,PE,OFSS26MAR7600PE,0.00,0.00,0.00,508.35,0.00,508.35,7531.05,428.25,0,0,0,0.00,0,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,146035,,OFSS,,2026-03-30,2026-03-30,7800.00,PE,OFSS26MAR7800PE,0.00,0.00,0.00,612.15,0.00,612.15,7531.05,538.70,0,0,0,0.00,0,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STF,59437,,OFSS,,2026-02-24,2026-02-24,,,OFSS26FEBFUT,7661.00,7725.00,7545.00,7572.50,7565.00,7732.50,7531.05,7572.50,52650,6300,235,134118825.00,218,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,123185,,OFSS,,2026-01-27,2026-01-27,7300.00,PE,OFSS26JAN7300PE,75.00,115.00,72.85,104.90,107.40,62.10,7531.05,104.90,25800,1650,129,71517888.75,114,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,123370,,OFSS,,2026-02-24,2026-02-24,8800.00,CE,OFSS26FEB8800CE,0.00,0.00,0.00,416.25,0.00,416.25,7531.05,32.75,0,0,0,0.00,0,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,123366,,OFSS,,2026-02-24,2026-02-24,8400.00,CE,OFSS26FEB8400CE,84.70,86.60,84.70,86.60,86.60,89.15,7531.05,77.00,150,0,3,1909200.00,2,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,124802,,OFSS,,2026-01-27,2026-01-27,8000.00,CE,OFSS26JAN8000CE,95.00,95.00,52.25,57.95,56.75,91.10,7531.05,57.95,107475,-10725,1376,832381267.50,980,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,124796,,OFSS,,2026-01-27,2026-01-27,7400.00,CE,OFSS26JAN7400CE,0.00,0.00,0.00,390.00,390.00,390.00,7531.05,262.30,1725,0,0,0.00,0,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,145934,,OFSS,,2026-03-30,2026-03-30,6800.00,PE,OFSS26MAR6800PE,0.00,0.00,0.00,202.35,0.00,202.35,7531.05,128.95,0,0,0,0.00,0,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,145835,,OFSS,,2026-02-24,2026-02-24,7500.00,CE,OFSS26FEB7500CE,0.00,0.00,0.00,556.90,0.00,556.90,7531.05,361.60,0,0,0,0.00,0,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,123346,,OFSS,,2026-02-24,2026-02-24,6400.00,CE,OFSS26FEB6400CE,0.00,0.00,0.00,1854.00,0.00,1854.00,7531.05,1189.05,0,0,0,0.00,0,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,124816,,OFSS,,2026-01-27,2026-01-27,9400.00,CE,OFSS26JAN9400CE,0.00,0.00,0.00,5.00,5.00,5.00,7531.05,0.05,825,0,0,0.00,0,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,124804,,OFSS,,2026-01-27,2026-01-27,8200.00,CE,OFSS26JAN8200CE,48.95,51.40,28.55,31.70,32.10,50.85,7531.05,31.70,33150,-375,565,349145880.00,476,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STF,51995,,OFSS,,2026-03-30,2026-03-30,,,OFSS26MARFUT,7721.00,7727.50,7582.00,7624.50,7615.00,7778.50,7531.05,7624.50,14550,1950,44,25202325.00,38,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,123353,,OFSS,,2026-02-24,2026-02-24,7000.00,PE,OFSS26FEB7000PE,101.50,105.10,96.65,96.65,96.65,93.70,7531.05,104.40,450,300,5,2663238.75,3,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,145838,,OFSS,,2026-02-24,2026-02-24,7700.00,PE,OFSS26FEB7700PE,0.00,0.00,0.00,459.40,0.00,459.40,7531.05,390.15,0,0,0,0.00,0,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,146073,,OFSS,,2026-03-30,2026-03-30,8800.00,CE,OFSS26MAR8800CE,0.00,0.00,0.00,233.00,0.00,233.00,7531.05,99.45,0,0,0,0.00,0,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,146055,,OFSS,,2026-03-30,2026-03-30,8200.00,CE,OFSS26MAR8200CE,0.00,0.00,0.00,301.00,301.00,301.00,7531.05,222.20,225,0,0,0.00,0,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,145935,,OFSS,,2026-03-30,2026-03-30,7000.00,CE,OFSS26MAR7000CE,0.00,0.00,0.00,992.40,0.00,992.40,7531.05,792.55,0,0,0,0.00,0,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,123362,,OFSS,,2026-02-24,2026-02-24,8000.00,CE,OFSS26FEB8000CE,190.00,190.00,148.55,148.55,148.55,190.00,7531.05,163.60,1275,450,10,6124447.50,9,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,123184,,OFSS,,2026-01-27,2026-01-27,7300.00,CE,OFSS26JAN7300CE,0.00,0.00,0.00,384.00,384.00,384.00,7531.05,327.85,75,0,0,0.00,0,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,145936,,OFSS,,2026-03-30,2026-03-30,7000.00,PE,OFSS26MAR7000PE,0.00,0.00,0.00,262.25,0.00,262.25,7531.05,182.80,0,0,0,0.00,0,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,145985,,OFSS,,2026-03-30,2026-03-30,7400.00,PE,OFSS26MAR7400PE,0.00,0.00,0.00,415.35,0.00,415.35,7531.05,332.00,0,0,0,0.00,0,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,145930,,OFSS,,2026-03-30,2026-03-30,6400.00,PE,OFSS26MAR6400PE,0.00,0.00,0.00,111.30,0.00,111.30,7531.05,56.75,0,0,0,0.00,0,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,145845,,OFSS,,2026-02-24,2026-02-24,8500.00,CE,OFSS26FEB8500CE,0.00,0.00,0.00,185.40,0.00,185.40,7531.05,62.75,0,0,0,0.00,0,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,124809,,OFSS,,2026-01-27,2026-01-27,8600.00,PE,OFSS26JAN8600PE,0.00,0.00,0.00,862.80,862.80,862.80,7531.05,1054.80,300,0,0,0.00,0,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,123206,,OFSS,,2026-01-27,2026-01-27,8900.00,PE,OFSS26JAN8900PE,0.00,0.00,0.00,1179.45,1179.45,1179.45,7531.05,1352.00,0,0,0,0.00,0,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,146066,,OFSS,,2026-03-30,2026-03-30,8400.00,PE,OFSS26MAR8400PE,0.00,0.00,0.00,984.00,0.00,984.00,7531.05,946.55,0,0,0,0.00,0,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,123355,,OFSS,,2026-02-24,2026-02-24,7200.00,PE,OFSS26FEB7200PE,139.90,155.15,135.00,149.00,149.00,139.90,7531.05,162.30,1050,0,16,8816201.25,12,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,124800,,OFSS,,2026-01-27,2026-01-27,7800.00,CE,OFSS26JAN7800CE,154.85,157.85,94.30,102.50,105.90,154.85,7531.05,102.50,68925,3075,742,440771193.75,597,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,123197,,OFSS,,2026-01-27,2026-01-27,8100.00,CE,OFSS26JAN8100CE,61.05,62.30,38.95,43.15,41.90,68.00,7531.05,43.15,11400,-2700,140,85556107.50,102,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,145834,,OFSS,,2026-02-24,2026-02-24,7300.00,PE,OFSS26FEB7300PE,0.00,0.00,0.00,269.00,269.00,269.00,7531.05,198.15,450,0,0,0.00,0,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,123192,,OFSS,,2026-01-27,2026-01-27,7500.00,PE,OFSS26JAN7500PE,133.15,200.00,125.10,183.20,180.10,115.15,7531.05,183.20,46200,-3300,905,520379133.75,696,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,124783,,OFSS,,2026-01-27,2026-01-27,6200.00,PE,OFSS26JAN6200PE,0.00,0.00,0.00,1.80,1.80,1.80,7531.05,0.05,975,0,0,0.00,0,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,145937,,OFSS,,2026-03-30,2026-03-30,7200.00,CE,OFSS26MAR7200CE,0.00,0.00,0.00,866.45,0.00,866.45,7531.05,662.25,0,0,0,0.00,0,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,145933,,OFSS,,2026-03-30,2026-03-30,6800.00,CE,OFSS26MAR6800CE,0.00,0.00,0.00,1129.55,0.00,1129.55,7531.05,936.40,0,0,0,0.00,0,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,123378,,OFSS,,2026-02-24,2026-02-24,9600.00,CE,OFSS26FEB9600CE,0.00,0.00,0.00,21.00,21.00,21.00,7531.05,4.50,150,0,0,0.00,0,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,145831,,OFSS,,2026-02-24,2026-02-24,7100.00,CE,OFSS26FEB7100CE,0.00,0.00,0.00,798.10,0.00,798.10,7531.05,605.90,0,0,0,0.00,0,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,123351,,OFSS,,2026-02-24,2026-02-24,6800.00,PE,OFSS26FEB6800PE,66.25,66.65,66.25,66.65,66.65,65.00,7531.05,66.65,450,-150,4,2059935.00,2,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,123194,,OFSS,,2026-01-27,2026-01-27,7700.00,PE,OFSS26JAN7700PE,229.60,307.05,210.90,294.55,287.80,200.70,7531.05,294.55,42525,-2025,129,76925745.00,116,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,145840,,OFSS,,2026-02-24,2026-02-24,7900.00,PE,OFSS26FEB7900PE,0.00,0.00,0.00,571.30,0.00,571.30,7531.05,514.60,0,0,0,0.00,0,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,124811,,OFSS,,2026-01-27,2026-01-27,8800.00,PE,OFSS26JAN8800PE,0.00,0.00,0.00,1145.15,1145.15,1145.15,7531.05,1252.60,3525,0,0,0.00,0,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,123182,,OFSS,,2026-01-27,2026-01-27,7100.00,CE,OFSS26JAN7100CE,623.70,623.70,605.90,605.95,605.95,1198.35,7531.05,481.45,75,75,7,4049613.75,3,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,123350,,OFSS,,2026-02-24,2026-02-24,6800.00,CE,OFSS26FEB6800CE,0.00,0.00,0.00,968.90,968.90,968.90,7531.05,836.10,150,0,0,0.00,0,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,123354,,OFSS,,2026-02-24,2026-02-24,7200.00,CE,OFSS26FEB7200CE,0.00,0.00,0.00,1226.35,0.00,1226.35,7531.05,537.70,0,0,0,0.00,0,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,145939,,OFSS,,2026-03-30,2026-03-30,7400.00,CE,OFSS26MAR7400CE,0.00,0.00,0.00,751.40,0.00,751.40,7531.05,546.25,0,0,0,0.00,0,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,123368,,OFSS,,2026-02-24,2026-02-24,8600.00,CE,OFSS26FEB8600CE,0.00,0.00,0.00,484.85,0.00,484.85,7531.05,50.85,0,0,0,0.00,0,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,145837,,OFSS,,2026-02-24,2026-02-24,7700.00,CE,OFSS26FEB7700CE,0.00,0.00,0.00,317.20,317.20,317.20,7531.05,268.60,225,0,0,0.00,0,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,145843,,OFSS,,2026-02-24,2026-02-24,8300.00,CE,OFSS26FEB8300CE,111.90,111.90,85.00,91.95,91.95,111.10,7531.05,93.85,450,-75,5,3148335.00,4,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,124784,,OFSS,,2026-01-27,2026-01-27,6400.00,CE,OFSS26JAN6400CE,0.00,0.00,0.00,2342.45,0.00,2342.45,7531.05,1144.00,0,0,0,0.00,0,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,124820,,OFSS,,2026-01-27,2026-01-27,9600.00,CE,OFSS26JAN9600CE,0.00,0.00,0.00,2.65,2.40,2.65,7531.05,0.05,2325,0,0,0.00,0,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,145833,,OFSS,,2026-02-24,2026-02-24,7300.00,CE,OFSS26FEB7300CE,0.00,0.00,0.00,670.60,0.00,670.60,7531.05,474.15,0,0,0,0.00,0,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,123356,,OFSS,,2026-02-24,2026-02-24,7400.00,CE,OFSS26FEB7400CE,0.00,0.00,0.00,440.00,440.00,440.00,7531.05,415.40,75,0,0,0.00,0,F1,75,,,,,
