TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,STO,85225,,DMART,,2026-01-27,2026-01-27,4400.00,CE,DMART26JAN4400CE,2.50,2.90,2.10,2.30,2.30,2.45,3830.40,2.30,81900,3600,319,210663210.00,228,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,85231,,DMART,,2026-01-27,2026-01-27,4700.00,CE,DMART26JAN4700CE,0.75,0.75,0.75,0.75,0.75,0.80,3830.40,0.05,8250,0,1,705112.50,1,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,93215,,DMART,,2026-02-24,2026-02-24,3750.00,CE,DMART26FEB3750CE,0.00,0.00,0.00,196.15,0.00,196.15,3830.40,187.30,0,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,93230,,DMART,,2026-02-24,2026-02-24,4350.00,CE,DMART26FEB4350CE,0.00,0.00,0.00,28.70,0.00,28.70,3830.40,12.40,0,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,93466,,DMART,,2026-03-30,2026-03-30,3500.00,CE,DMART26MAR3500CE,0.00,0.00,0.00,401.70,0.00,401.70,3830.40,413.90,0,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,90077,,DMART,,2026-01-27,2026-01-27,3350.00,PE,DMART26JAN3350PE,1.95,3.40,1.50,3.40,3.40,1.90,3830.40,0.10,33600,0,21,10559880.00,19,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,85212,,DMART,,2026-01-27,2026-01-27,3700.00,PE,DMART26JAN3700PE,21.20,21.90,12.60,20.05,19.70,22.30,3830.40,20.05,198450,-10500,2822,1573113697.50,2083,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,93208,,DMART,,2026-02-24,2026-02-24,3350.00,PE,DMART26FEB3350PE,0.00,0.00,0.00,32.45,0.00,32.45,3830.40,6.50,0,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,93218,,DMART,,2026-02-24,2026-02-24,3850.00,PE,DMART26FEB3850PE,0.00,0.00,0.00,210.90,0.00,210.90,3830.40,128.70,0,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,90239,,DMART,,2026-02-24,2026-02-24,4300.00,PE,DMART26FEB4300PE,0.00,0.00,0.00,398.55,0.00,398.55,3830.40,459.60,0,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,85197,,DMART,,2026-01-27,2026-01-27,3000.00,CE,DMART26JAN3000CE,0.00,0.00,0.00,765.00,765.00,765.00,3830.40,836.25,150,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,90074,,DMART,,2026-01-27,2026-01-27,3250.00,CE,DMART26JAN3250CE,0.00,0.00,0.00,782.20,0.00,782.20,3830.40,586.75,0,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,90082,,DMART,,2026-01-27,2026-01-27,3550.00,CE,DMART26JAN3550CE,0.00,0.00,0.00,303.30,303.30,303.30,3830.40,291.30,15900,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,90088,,DMART,,2026-01-27,2026-01-27,3850.00,CE,DMART26JAN3850CE,55.55,96.00,55.55,62.35,65.70,61.95,3830.40,62.35,139200,-52050,3283,1934041522.50,2755,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,90076,,DMART,,2026-01-27,2026-01-27,3350.00,CE,DMART26JAN3350CE,0.00,0.00,0.00,690.35,0.00,690.35,3830.40,487.10,0,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,93409,,DMART,,2026-03-30,2026-03-30,3300.00,PE,DMART26MAR3300PE,0.00,0.00,0.00,47.50,0.00,47.50,3830.40,15.50,0,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,93216,,DMART,,2026-02-24,2026-02-24,3750.00,PE,DMART26FEB3750PE,0.00,0.00,0.00,97.00,97.00,97.00,3830.40,83.80,150,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,93210,,DMART,,2026-02-24,2026-02-24,3450.00,PE,DMART26FEB3450PE,0.00,0.00,0.00,52.00,0.00,52.00,3830.40,14.30,0,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,85206,,DMART,,2026-01-27,2026-01-27,3400.00,PE,DMART26JAN3400PE,2.30,4.50,1.80,3.95,4.00,2.95,3830.40,3.95,96150,10650,469,239421622.50,304,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,93407,,DMART,,2026-03-30,2026-03-30,3300.00,CE,DMART26MAR3300CE,0.00,0.00,0.00,549.90,0.00,549.90,3830.40,583.00,0,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,93405,,DMART,,2026-03-30,2026-03-30,3200.00,CE,DMART26MAR3200CE,0.00,0.00,0.00,632.30,0.00,632.30,3830.40,674.65,0,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,90202,,DMART,,2026-02-24,2026-02-24,3400.00,CE,DMART26FEB3400CE,0.00,0.00,0.00,677.95,0.00,677.95,3830.40,461.10,0,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,90198,,DMART,,2026-02-24,2026-02-24,3200.00,CE,DMART26FEB3200CE,0.00,0.00,0.00,853.05,0.00,853.05,3830.40,651.70,0,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,90101,,DMART,,2026-01-27,2026-01-27,4150.00,CE,DMART26JAN4150CE,8.45,11.20,6.70,7.10,7.55,8.15,3830.40,7.10,103800,-1500,712,444180592.50,659,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,90196,,DMART,,2026-02-24,2026-02-24,3100.00,CE,DMART26FEB3100CE,0.00,0.00,0.00,945.20,0.00,945.20,3830.40,750.00,0,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,90210,,DMART,,2026-02-24,2026-02-24,3800.00,CE,DMART26FEB3800CE,162.00,185.00,149.60,150.80,150.15,130.00,3830.40,150.80,4950,-3000,34,20214555.00,24,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,93474,,DMART,,2026-03-30,2026-03-30,3700.00,CE,DMART26MAR3700CE,0.00,0.00,0.00,279.85,0.00,279.85,3830.40,272.30,0,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,90104,,DMART,,2026-01-27,2026-01-27,4250.00,PE,DMART26JAN4250PE,0.00,0.00,0.00,338.65,0.00,338.65,3830.40,412.50,0,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,90199,,DMART,,2026-02-24,2026-02-24,3200.00,PE,DMART26FEB3200PE,6.00,6.80,6.00,6.75,6.75,12.00,3830.40,1.60,1350,1050,9,4328782.50,8,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,90201,,DMART,,2026-02-24,2026-02-24,3300.00,PE,DMART26FEB3300PE,0.00,0.00,0.00,25.35,0.00,25.35,3830.40,4.20,0,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,90205,,DMART,,2026-02-24,2026-02-24,3500.00,PE,DMART26FEB3500PE,24.80,24.80,18.00,21.45,21.45,26.35,3830.40,20.35,8550,150,53,27983437.50,53,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,90213,,DMART,,2026-02-24,2026-02-24,3900.00,PE,DMART26FEB3900PE,140.00,147.00,123.00,146.30,147.00,179.75,3830.40,146.30,11100,3000,38,22995442.50,31,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,90099,,DMART,,2026-01-27,2026-01-27,4050.00,CE,DMART26JAN4050CE,12.80,22.75,12.80,14.15,15.70,15.50,3830.40,14.15,144000,7800,2083,1270954522.50,1759,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,90230,,DMART,,2026-02-24,2026-02-24,4200.00,PE,DMART26FEB4200PE,0.00,0.00,0.00,395.00,395.00,395.00,3830.40,372.05,600,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,93475,,DMART,,2026-03-30,2026-03-30,3700.00,PE,DMART26MAR3700PE,96.05,96.05,96.05,96.05,96.05,96.05,3830.40,100.30,1650,150,1,569407.50,1,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,93211,,DMART,,2026-02-24,2026-02-24,3550.00,CE,DMART26FEB3550CE,0.00,0.00,0.00,315.10,0.00,315.10,3830.40,330.55,0,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,85219,,DMART,,2026-01-27,2026-01-27,4100.00,CE,DMART26JAN4100CE,11.15,15.50,9.20,9.80,10.55,10.95,3830.40,9.80,223200,7650,2007,1238093310.00,1629,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,90209,,DMART,,2026-02-24,2026-02-24,3700.00,PE,DMART26FEB3700PE,55.00,65.00,47.50,61.05,62.00,66.45,3830.40,61.05,10050,-600,19,10704660.00,18,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,90243,,DMART,,2026-02-24,2026-02-24,4400.00,PE,DMART26FEB4400PE,0.00,0.00,0.00,580.00,580.00,580.00,3830.40,551.70,2850,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,93491,,DMART,,2026-03-30,2026-03-30,4400.00,PE,DMART26MAR4400PE,0.00,0.00,0.00,636.00,0.00,636.00,3830.40,552.60,0,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STF,49372,,DMART,,2026-01-27,2026-01-27,,,DMART26JANFUT,3839.90,3903.10,3827.20,3841.70,3848.80,3834.80,3830.40,3841.70,4861800,-165150,4835,2806466715.00,4204,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,85223,,DMART,,2026-01-27,2026-01-27,4300.00,CE,DMART26JAN4300CE,3.95,5.15,3.10,3.25,3.30,3.95,3830.40,3.25,183000,74250,1534,990354735.00,937,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,90226,,DMART,,2026-02-24,2026-02-24,4200.00,CE,DMART26FEB4200CE,32.95,36.00,27.00,27.00,27.00,29.15,3830.40,27.00,16800,-450,38,24120472.50,30,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,93470,,DMART,,2026-03-30,2026-03-30,3600.00,CE,DMART26MAR3600CE,0.00,0.00,0.00,337.30,0.00,337.30,3830.40,339.10,0,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,85224,,DMART,,2026-01-27,2026-01-27,4300.00,PE,DMART26JAN4300PE,427.00,427.00,427.00,427.00,427.00,518.00,3830.40,461.80,7050,-150,1,709050.00,1,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,85226,,DMART,,2026-01-27,2026-01-27,4400.00,PE,DMART26JAN4400PE,0.00,0.00,0.00,585.00,585.00,585.00,3830.40,561.10,4350,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,90108,,DMART,,2026-01-27,2026-01-27,4450.00,PE,DMART26JAN4450PE,0.00,0.00,0.00,660.00,660.00,660.00,3830.40,610.95,150,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,85228,,DMART,,2026-01-27,2026-01-27,4500.00,PE,DMART26JAN4500PE,0.00,0.00,0.00,635.00,635.00,635.00,3830.40,660.80,2400,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,93206,,DMART,,2026-02-24,2026-02-24,3250.00,PE,DMART26FEB3250PE,0.00,0.00,0.00,19.05,0.00,19.05,3830.40,2.60,0,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,85214,,DMART,,2026-01-27,2026-01-27,3800.00,PE,DMART26JAN3800PE,52.75,56.80,28.25,46.30,45.75,52.70,3830.40,46.30,226050,-49200,4207,2421974737.50,3206,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,85220,,DMART,,2026-01-27,2026-01-27,4100.00,PE,DMART26JAN4100PE,264.00,264.00,227.80,227.80,227.80,275.00,3830.40,269.05,21300,-150,3,1953270.00,3,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,85211,,DMART,,2026-01-27,2026-01-27,3700.00,CE,DMART26JAN3700CE,159.95,213.20,156.15,159.45,160.05,156.85,3830.40,159.45,68550,-4800,110,64179240.00,85,F1,150,,,,,
