TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,STO,138394,,MAZDOCK,,2026-02-24,2026-02-24,2320.00,CE,MAZDOCK26FEB2320CE,0.00,0.00,0.00,295.70,0.00,295.70,2470.80,240.60,0,0,0,0.00,0,F1,200,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,117823,,MAZDOCK,,2026-02-24,2026-02-24,2400.00,CE,MAZDOCK26FEB2400CE,0.00,0.00,0.00,442.25,0.00,442.25,2470.80,192.35,0,0,0,0.00,0,F1,200,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,138426,,MAZDOCK,,2026-02-24,2026-02-24,2720.00,CE,MAZDOCK26FEB2720CE,0.00,0.00,0.00,123.25,0.00,123.25,2470.80,65.75,0,0,0,0.00,0,F1,200,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,138428,,MAZDOCK,,2026-02-24,2026-02-24,2740.00,CE,MAZDOCK26FEB2740CE,0.00,0.00,0.00,117.40,0.00,117.40,2470.80,60.90,0,0,0,0.00,0,F1,200,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,138436,,MAZDOCK,,2026-02-24,2026-02-24,2840.00,CE,MAZDOCK26FEB2840CE,0.00,0.00,0.00,91.85,0.00,91.85,2470.80,40.95,0,0,0,0.00,0,F1,200,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,138058,,MAZDOCK,,2026-01-27,2026-01-27,2320.00,PE,MAZDOCK26JAN2320PE,19.50,22.55,17.45,19.50,19.95,25.45,2470.80,19.50,9200,800,42,19652260.00,39,F1,200,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,138060,,MAZDOCK,,2026-01-27,2026-01-27,2340.00,PE,MAZDOCK26JAN2340PE,0.00,0.00,0.00,27.40,27.10,27.40,2470.80,30.80,11200,0,0,0.00,0,F1,200,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,138062,,MAZDOCK,,2026-01-27,2026-01-27,2360.00,PE,MAZDOCK26JAN2360PE,0.00,0.00,0.00,50.00,50.00,50.00,2470.80,36.50,200,0,0,0.00,0,F1,200,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,117529,,MAZDOCK,,2026-01-27,2026-01-27,2900.00,PE,MAZDOCK26JAN2900PE,430.30,430.30,430.30,430.30,430.30,315.00,2470.80,426.25,29600,-400,3,1998180.00,1,F1,200,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,138746,,MAZDOCK,,2026-03-30,2026-03-30,2560.00,PE,MAZDOCK26MAR2560PE,0.00,0.00,0.00,300.55,0.00,300.55,2470.80,234.30,0,0,0,0.00,0,F1,200,,,,,
