TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,FO,NSE,STO,176843,,UNITDSPR,,2026-06-30,2026-06-30,1120.00,PE,UNITDSPR26JUN1120PE,0.00,0.00,0.00,24.80,0.00,24.80,1315.60,4.85,0,0,0,0.00,0,F1,400,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,147750,,UNITDSPR,,2026-06-30,2026-06-30,1250.00,PE,UNITDSPR26JUN1250PE,0.00,0.00,0.00,18.60,0.00,18.60,1315.60,29.30,0,0,0,0.00,0,F1,400,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,147752,,UNITDSPR,,2026-06-30,2026-06-30,1270.00,PE,UNITDSPR26JUN1270PE,0.00,0.00,0.00,23.40,0.00,23.40,1315.60,36.20,0,0,0,0.00,0,F1,400,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,176771,,UNITDSPR,,2026-05-26,2026-05-26,1290.00,PE,UNITDSPR26MAY1290PE,23.05,26.25,23.05,25.00,25.00,23.05,1315.60,24.55,26800,-6800,26,13675120.00,14,F1,400,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,176769,,UNITDSPR,,2026-05-26,2026-05-26,1270.00,PE,UNITDSPR26MAY1270PE,15.50,19.35,15.50,16.90,17.20,16.05,1315.60,16.90,28400,25600,84,43270600.00,68,F1,400,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,165970,,UNITDSPR,,2026-05-26,2026-05-26,1220.00,PE,UNITDSPR26MAY1220PE,0.00,0.00,0.00,5.10,5.10,5.10,1315.60,6.50,1200,0,0,0.00,0,F1,400,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,165870,,UNITDSPR,,2026-05-26,2026-05-26,1160.00,PE,UNITDSPR26MAY1160PE,0.00,0.00,0.00,3.50,0.00,3.50,1315.60,1.35,0,0,0,0.00,0,F1,400,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,165796,,UNITDSPR,,2026-05-26,2026-05-26,1100.00,PE,UNITDSPR26MAY1100PE,1.10,1.10,1.10,1.10,1.10,1.75,1315.60,0.20,2000,1200,3,1321320.00,1,F1,400,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,147767,,UNITDSPR,,2026-06-30,2026-06-30,1430.00,CE,UNITDSPR26JUN1430CE,0.00,0.00,0.00,51.20,0.00,51.20,1315.60,26.35,0,0,0,0.00,0,F1,400,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,176868,,UNITDSPR,,2026-06-30,2026-06-30,1380.00,CE,UNITDSPR26JUN1380CE,0.00,0.00,0.00,26.40,0.00,26.40,1315.60,41.05,0,0,0,0.00,0,F1,400,,,,,
