TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,FO,NSE,STO,125767,,NMDC,,2026-07-28,2026-07-28,76.00,CE,NMDC26JUL76CE,0.00,0.00,0.00,17.26,0.00,17.26,88.83,15.30,0,0,0,0.00,0,F1,6750,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,125859,,NMDC,,2026-07-28,2026-07-28,100.00,CE,NMDC26JUL100CE,0.00,0.00,0.00,3.99,0.00,3.99,88.83,3.00,0,0,0,0.00,0,F1,6750,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,133537,,NMDC,,2026-05-26,2026-05-26,78.00,PE,NMDC26MAY78PE,0.28,0.28,0.22,0.23,0.23,0.27,88.83,0.25,742500,-6750,36,19013062.50,36,F1,6750,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,154938,,NMDC,,2026-05-26,2026-05-26,83.00,PE,NMDC26MAY83PE,0.83,0.91,0.70,0.74,0.74,0.81,88.83,0.75,3665250,-20250,44,24883200.00,36,F1,6750,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,155031,,NMDC,,2026-05-26,2026-05-26,93.00,PE,NMDC26MAY93PE,4.86,5.17,4.84,5.17,5.17,5.06,88.83,5.60,398250,0,4,2644852.50,4,F1,6750,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,133624,,NMDC,,2026-05-26,2026-05-26,98.00,PE,NMDC26MAY98PE,0.00,0.00,0.00,8.81,8.81,8.81,88.83,9.50,357750,0,0,0.00,0,F1,6750,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,133628,,NMDC,,2026-05-26,2026-05-26,102.00,PE,NMDC26MAY102PE,0.00,0.00,0.00,10.28,10.28,10.28,88.83,13.10,128250,0,0,0.00,0,F1,6750,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,155079,,NMDC,,2026-06-30,2026-06-30,82.00,PE,NMDC26JUN82PE,0.00,0.00,0.00,8.40,0.00,8.40,88.83,2.10,0,0,0,0.00,0,F1,6750,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,125709,,NMDC,,2026-06-30,2026-06-30,95.00,CE,NMDC26JUN95CE,2.75,2.75,2.70,2.70,2.70,3.40,88.83,3.20,135000,6750,2,1319287.50,2,F1,6750,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,155077,,NMDC,,2026-06-30,2026-06-30,80.00,PE,NMDC26JUN80PE,1.40,1.44,1.23,1.25,1.23,1.35,88.83,1.25,209250,135000,25,13724640.00,22,F1,6750,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,133626,,NMDC,,2026-05-26,2026-05-26,100.00,PE,NMDC26MAY100PE,0.00,0.00,0.00,10.62,10.28,10.62,88.83,11.25,310500,0,0,0.00,0,F1,6750,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,133593,,NMDC,,2026-05-26,2026-05-26,84.00,PE,NMDC26MAY84PE,1.02,1.12,0.88,0.89,0.90,1.03,88.83,0.90,749250,40500,56,32118322.50,46,F1,6750,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,133603,,NMDC,,2026-05-26,2026-05-26,90.00,PE,NMDC26MAY90PE,3.50,3.65,2.88,3.12,3.12,3.21,88.83,3.15,4968000,324000,257,161770500.00,212,F1,6750,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,125789,,NMDC,,2026-07-28,2026-07-28,86.00,CE,NMDC26JUL86CE,0.00,0.00,0.00,10.17,0.00,10.17,88.83,8.55,0,0,0,0.00,0,F1,6750,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,125707,,NMDC,,2026-06-30,2026-06-30,93.00,CE,NMDC26JUN93CE,0.00,0.00,0.00,5.21,0.00,5.21,88.83,3.90,0,0,0,0.00,0,F1,6750,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,155076,,NMDC,,2026-06-30,2026-06-30,80.00,CE,NMDC26JUN80CE,0.00,0.00,0.00,12.22,12.28,12.22,88.83,11.20,20250,0,0,0.00,0,F1,6750,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,133600,,NMDC,,2026-05-26,2026-05-26,88.00,CE,NMDC26MAY88CE,4.02,4.17,3.18,3.58,3.60,3.99,88.83,3.60,3118500,87750,248,153518692.50,211,F1,6750,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,155037,,NMDC,,2026-05-26,2026-05-26,99.00,PE,NMDC26MAY99PE,0.00,0.00,0.00,21.91,0.00,21.91,88.83,10.35,0,0,0,0.00,0,F1,6750,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,125795,,NMDC,,2026-07-28,2026-07-28,92.00,CE,NMDC26JUL92CE,0.00,0.00,0.00,7.00,0.00,7.00,88.83,5.60,0,0,0,0.00,0,F1,6750,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,125687,,NMDC,,2026-06-30,2026-06-30,81.00,CE,NMDC26JUN81CE,0.00,0.00,0.00,12.36,0.00,12.36,88.83,10.45,0,0,0,0.00,0,F1,6750,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,133620,,NMDC,,2026-05-26,2026-05-26,98.00,CE,NMDC26MAY98CE,0.65,0.75,0.48,0.52,0.52,0.71,88.83,0.55,3442500,-13500,191,127108575.00,158,F1,6750,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,154930,,NMDC,,2026-05-26,2026-05-26,75.00,PE,NMDC26MAY75PE,0.15,0.15,0.11,0.14,0.14,0.14,88.83,0.10,614250,-27000,6,3043170.00,6,F1,6750,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,133524,,NMDC,,2026-05-26,2026-05-26,72.00,CE,NMDC26MAY72CE,0.00,0.00,0.00,19.30,19.30,19.30,88.83,17.10,108000,0,0,0.00,0,F1,6750,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,133544,,NMDC,,2026-05-26,2026-05-26,80.00,CE,NMDC26MAY80CE,0.00,0.00,0.00,10.07,10.53,10.07,88.83,9.55,1228500,0,0,0.00,0,F1,6750,,,,,
