TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,FO,NSE,STO,148294,,MOTILALOFS,,2026-06-30,2026-06-30,780.00,PE,MOTILALOFS26JUN780PE,0.00,0.00,0.00,158.90,0.00,158.90,843.70,38.30,0,0,0,0.00,0,F1,775,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,47104,,MOTILALOFS,,2026-06-30,2026-06-30,900.00,PE,MOTILALOFS26JUN900PE,0.00,0.00,0.00,165.40,0.00,165.40,843.70,99.35,0,0,0,0.00,0,F1,775,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,148196,,MOTILALOFS,,2026-05-26,2026-05-26,900.00,CE,MOTILALOFS26MAY900CE,9.75,13.35,9.00,10.90,11.00,11.50,843.70,10.90,229400,-8525,537,379101480.00,438,F1,775,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,148166,,MOTILALOFS,,2026-05-26,2026-05-26,710.00,CE,MOTILALOFS26MAY710CE,0.00,0.00,0.00,104.00,104.00,104.00,843.70,140.15,775,0,0,0.00,0,F1,775,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,148172,,MOTILALOFS,,2026-05-26,2026-05-26,740.00,CE,MOTILALOFS26MAY740CE,0.00,0.00,0.00,74.90,74.90,74.90,843.70,114.15,3100,0,0,0.00,0,F1,775,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,148293,,MOTILALOFS,,2026-06-30,2026-06-30,780.00,CE,MOTILALOFS26JUN780CE,0.00,0.00,0.00,25.60,0.00,25.60,843.70,109.50,0,0,0,0.00,0,F1,775,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,148270,,MOTILALOFS,,2026-06-30,2026-06-30,680.00,CE,MOTILALOFS26JUN680CE,0.00,0.00,0.00,52.75,0.00,52.75,843.70,181.95,0,0,0,0.00,0,F1,775,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,148274,,MOTILALOFS,,2026-06-30,2026-06-30,720.00,CE,MOTILALOFS26JUN720CE,0.00,0.00,0.00,39.80,0.00,39.80,843.70,150.50,0,0,0,0.00,0,F1,775,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,148169,,MOTILALOFS,,2026-05-26,2026-05-26,720.00,PE,MOTILALOFS26MAY720PE,0.00,0.00,0.00,3.75,3.75,3.75,843.70,5.15,27900,0,0,0.00,0,F1,775,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,148177,,MOTILALOFS,,2026-05-26,2026-05-26,760.00,PE,MOTILALOFS26MAY760PE,7.60,7.70,5.25,5.35,5.35,6.55,843.70,11.75,60450,10850,26,15454546.25,17,F1,775,,,,,
