TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,FO,NSE,STO,90642,,EXIDEIND,,2026-07-28,2026-07-28,395.00,CE,EXIDEIND26JUL395CE,0.00,0.00,0.00,13.00,0.00,13.00,361.15,13.65,0,0,0,0.00,0,F1,1800,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,101061,,EXIDEIND,,2026-05-26,2026-05-26,290.00,PE,EXIDEIND26MAY290PE,0.30,0.30,0.25,0.25,0.25,0.35,361.15,0.05,162000,-1800,18,9405360.00,12,F1,1800,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,90298,,EXIDEIND,,2026-06-30,2026-06-30,342.50,PE,EXIDEIND26JUN342.5PE,0.00,0.00,0.00,13.00,0.00,13.00,361.15,10.25,0,0,0,0.00,0,F1,1800,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,90340,,EXIDEIND,,2026-06-30,2026-06-30,372.50,PE,EXIDEIND26JUN372.5PE,0.00,0.00,0.00,28.15,0.00,28.15,361.15,24.25,0,0,0,0.00,0,F1,1800,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,90440,,EXIDEIND,,2026-06-30,2026-06-30,422.50,PE,EXIDEIND26JUN422.5PE,0.00,0.00,0.00,66.05,0.00,66.05,361.15,61.25,0,0,0,0.00,0,F1,1800,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,90588,,EXIDEIND,,2026-07-28,2026-07-28,350.00,PE,EXIDEIND26JUL350PE,0.00,0.00,0.00,19.55,0.00,19.55,361.15,16.60,0,0,0,0.00,0,F1,1800,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,90444,,EXIDEIND,,2026-06-30,2026-06-30,432.50,PE,EXIDEIND26JUN432.5PE,0.00,0.00,0.00,74.90,0.00,74.90,361.15,70.05,0,0,0,0.00,0,F1,1800,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,101137,,EXIDEIND,,2026-05-26,2026-05-26,315.00,PE,EXIDEIND26MAY315PE,1.00,1.00,0.70,0.80,0.80,1.25,361.15,0.60,48600,-48600,62,35245620.00,39,F1,1800,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,109728,,EXIDEIND,,2026-05-26,2026-05-26,352.50,PE,EXIDEIND26MAY352.5PE,6.15,8.15,5.40,7.10,7.00,9.45,361.15,7.10,81000,0,50,32320980.00,46,F1,1800,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,44830,,EXIDEIND,,2026-05-26,2026-05-26,392.50,PE,EXIDEIND26MAY392.5PE,0.00,0.00,0.00,75.90,0.00,75.90,361.15,33.00,0,0,0,0.00,0,F1,1800,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,50045,,EXIDEIND,,2026-05-26,2026-05-26,412.50,PE,EXIDEIND26MAY412.5PE,0.00,0.00,0.00,85.40,0.00,85.40,361.15,50.85,0,0,0,0.00,0,F1,1800,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,109942,,EXIDEIND,,2026-06-30,2026-06-30,370.00,PE,EXIDEIND26JUN370PE,20.60,20.60,20.60,20.60,20.60,77.60,361.15,22.80,1800,1800,1,703080.00,1,F1,1800,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,90585,,EXIDEIND,,2026-07-28,2026-07-28,345.00,CE,EXIDEIND26JUL345CE,0.00,0.00,0.00,33.55,0.00,33.55,361.15,35.65,0,0,0,0.00,0,F1,1800,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,90345,,EXIDEIND,,2026-06-30,2026-06-30,387.50,CE,EXIDEIND26JUN387.5CE,0.00,0.00,0.00,10.75,0.00,10.75,361.15,11.15,0,0,0,0.00,0,F1,1800,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,90294,,EXIDEIND,,2026-06-30,2026-06-30,337.50,CE,EXIDEIND26JUN337.5CE,0.00,0.00,0.00,33.25,0.00,33.25,361.15,35.50,0,0,0,0.00,0,F1,1800,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,109876,,EXIDEIND,,2026-06-30,2026-06-30,325.00,CE,EXIDEIND26JUN325CE,0.00,0.00,0.00,8.50,0.00,8.50,361.15,44.60,0,0,0,0.00,0,F1,1800,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,54116,,EXIDEIND,,2026-05-26,2026-05-26,422.50,CE,EXIDEIND26MAY422.5CE,0.00,0.00,0.00,0.50,0.50,0.50,361.15,0.45,0,0,0,0.00,0,F1,1800,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,50042,,EXIDEIND,,2026-05-26,2026-05-26,407.50,CE,EXIDEIND26MAY407.5CE,0.00,0.00,0.00,0.65,0.00,0.65,361.15,1.25,0,0,0,0.00,0,F1,1800,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,109738,,EXIDEIND,,2026-05-26,2026-05-26,362.50,CE,EXIDEIND26MAY362.5CE,11.85,17.60,10.20,11.65,11.55,11.95,361.15,11.65,154800,1800,409,276589800.00,373,F1,1800,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,109723,,EXIDEIND,,2026-05-26,2026-05-26,342.50,CE,EXIDEIND26MAY342.5CE,22.15,25.15,22.15,25.15,25.15,13.80,361.15,24.30,5400,3600,4,2637900.00,4,F1,1800,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,90662,,EXIDEIND,,2026-07-28,2026-07-28,425.00,CE,EXIDEIND26JUL425CE,0.00,0.00,0.00,6.70,0.00,6.70,361.15,6.90,0,0,0,0.00,0,F1,1800,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,90654,,EXIDEIND,,2026-07-28,2026-07-28,405.00,CE,EXIDEIND26JUL405CE,0.00,0.00,0.00,10.50,0.00,10.50,361.15,11.00,0,0,0,0.00,0,F1,1800,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,90658,,EXIDEIND,,2026-07-28,2026-07-28,415.00,CE,EXIDEIND26JUL415CE,0.00,0.00,0.00,8.45,0.00,8.45,361.15,8.75,0,0,0,0.00,0,F1,1800,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,109690,,EXIDEIND,,2026-05-26,2026-05-26,297.50,PE,EXIDEIND26MAY297.5PE,0.00,0.00,0.00,1.25,1.25,1.25,361.15,0.10,7200,0,0,0.00,0,F1,1800,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,90342,,EXIDEIND,,2026-06-30,2026-06-30,377.50,PE,EXIDEIND26JUN377.5PE,0.00,0.00,0.00,31.30,0.00,31.30,361.15,27.25,0,0,0,0.00,0,F1,1800,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,109904,,EXIDEIND,,2026-06-30,2026-06-30,330.00,PE,EXIDEIND26JUN330PE,0.00,0.00,0.00,43.55,0.00,43.55,361.15,6.55,0,0,0,0.00,0,F1,1800,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,109873,,EXIDEIND,,2026-06-30,2026-06-30,315.00,PE,EXIDEIND26JUN315PE,0.00,0.00,0.00,32.60,0.00,32.60,361.15,3.45,0,0,0,0.00,0,F1,1800,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,101245,,EXIDEIND,,2026-05-26,2026-05-26,420.00,PE,EXIDEIND26MAY420PE,0.00,0.00,0.00,79.85,0.00,79.85,361.15,58.00,0,0,0,0.00,0,F1,1800,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,101237,,EXIDEIND,,2026-05-26,2026-05-26,400.00,PE,EXIDEIND26MAY400PE,38.00,38.50,34.40,38.50,38.50,40.00,361.15,39.45,336600,3600,6,4716810.00,6,F1,1800,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,101231,,EXIDEIND,,2026-05-26,2026-05-26,385.00,PE,EXIDEIND26MAY385PE,23.05,26.65,22.75,26.65,26.65,50.15,361.15,26.95,14400,14400,15,11030490.00,14,F1,1800,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,36266,,EXIDEIND,,2026-05-26,2026-05-26,382.50,PE,EXIDEIND26MAY382.5PE,21.45,24.20,21.45,24.20,24.20,79.25,361.15,24.20,1800,1800,2,1459170.00,2,F1,1800,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,101192,,EXIDEIND,,2026-05-26,2026-05-26,380.00,PE,EXIDEIND26MAY380PE,23.00,23.35,17.05,21.40,21.40,25.70,361.15,23.20,201600,-5400,40,28767960.00,35,F1,1800,,,,,
