TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,FO,NSE,STO,146420,,MCX,,2026-06-30,2026-06-30,2400.00,PE,MCX26JUN2400PE,29.00,29.05,24.00,24.20,24.25,24.15,2902.50,24.20,22500,5625,20,30330281.25,20,F1,625,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,120894,,MCX,,2026-07-28,2026-07-28,3200.00,PE,MCX26JUL3200PE,0.00,0.00,0.00,442.65,0.00,442.65,2902.50,426.80,0,0,0,0.00,0,F1,225,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,63834,,MCX,,2026-05-26,2026-05-26,3400.00,PE,MCX26MAY3400PE,0.00,0.00,0.00,732.45,0.00,732.45,2902.50,502.30,0,0,0,0.00,0,F1,625,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,146423,,MCX,,2026-06-30,2026-06-30,2600.00,CE,MCX26JUN2600CE,375.00,380.00,375.00,379.00,379.00,420.00,2902.50,412.75,2500,1875,3,5583750.00,3,F1,625,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,120549,,MCX,,2026-06-30,2026-06-30,2850.00,CE,MCX26JUN2850CE,0.00,0.00,0.00,274.20,0.00,274.20,2902.50,261.35,0,0,0,0.00,0,F1,625,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,120884,,MCX,,2026-07-28,2026-07-28,2900.00,CE,MCX26JUL2900CE,0.00,0.00,0.00,303.10,0.00,303.10,2902.50,292.45,0,0,0,0.00,0,F1,225,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,120895,,MCX,,2026-07-28,2026-07-28,3300.00,CE,MCX26JUL3300CE,0.00,0.00,0.00,157.15,0.00,157.15,2902.50,146.10,0,0,0,0.00,0,F1,225,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,129505,,MCX,,2026-05-26,2026-05-26,2800.00,PE,MCX26MAY2800PE,75.45,92.00,70.10,74.30,70.40,73.85,2902.50,74.30,458750,51875,1102,1984864406.25,966,F1,625,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,120554,,MCX,,2026-06-30,2026-06-30,3050.00,PE,MCX26JUN3050PE,0.00,0.00,0.00,307.75,0.00,307.75,2902.50,290.65,0,0,0,0.00,0,F1,625,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,120902,,MCX,,2026-07-28,2026-07-28,3300.00,PE,MCX26JUL3300PE,0.00,0.00,0.00,511.75,0.00,511.75,2902.50,496.20,0,0,0,0.00,0,F1,225,,,,,
