TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,FO,NSE,STO,150110,,NAM-INDIA,,2026-06-30,2026-06-30,920.00,CE,NAM-INDIA26JUN920CE,0.00,0.00,0.00,38.75,0.00,38.75,1052.70,167.55,0,0,0,0.00,0,F1,625,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,37399,,NAM-INDIA,,2026-05-26,2026-05-26,1060.00,CE,NAM-INDIA26MAY1060CE,16.20,43.40,16.20,37.20,37.60,26.65,1052.70,37.20,149375,-6875,1007,689822968.75,779,F1,625,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,149951,,NAM-INDIA,,2026-05-26,2026-05-26,980.00,CE,NAM-INDIA26MAY980CE,0.00,0.00,0.00,74.55,74.55,74.55,1052.70,95.95,625,0,0,0.00,0,F1,625,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,123068,,NAM-INDIA,,2026-06-30,2026-06-30,1100.00,CE,NAM-INDIA26JUN1100CE,0.00,0.00,0.00,59.20,0.00,59.20,1052.70,66.85,0,0,0,0.00,0,F1,625,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,150122,,NAM-INDIA,,2026-06-30,2026-06-30,1160.00,CE,NAM-INDIA26JUN1160CE,23.35,23.35,20.00,20.00,20.00,6.60,1052.70,46.55,6875,6875,11,8127281.25,10,F1,625,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,123069,,NAM-INDIA,,2026-06-30,2026-06-30,1100.00,PE,NAM-INDIA26JUN1100PE,0.00,0.00,0.00,125.00,0.00,125.00,1052.70,103.60,0,0,0,0.00,0,F1,625,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,150123,,NAM-INDIA,,2026-06-30,2026-06-30,1160.00,PE,NAM-INDIA26JUN1160PE,0.00,0.00,0.00,344.15,0.00,344.15,1052.70,142.70,0,0,0,0.00,0,F1,625,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,149939,,NAM-INDIA,,2026-05-26,2026-05-26,940.00,CE,NAM-INDIA26MAY940CE,0.00,0.00,0.00,18.90,0.00,18.90,1052.70,126.50,0,0,0,0.00,0,F1,625,,,,,
2026-05-05,2026-05-05,FO,NSE,STF,62707,,NAM-INDIA,,2026-05-26,2026-05-26,,,NAM-INDIA26MAYFUT,1023.20,1061.90,1006.30,1054.20,1051.20,1021.60,1052.70,1054.20,3343750,49375,1716,1118898687.50,1483,F1,625,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,150112,,NAM-INDIA,,2026-06-30,2026-06-30,960.00,CE,NAM-INDIA26JUN960CE,0.00,0.00,0.00,29.50,0.00,29.50,1052.70,139.70,0,0,0,0.00,0,F1,625,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,123063,,NAM-INDIA,,2026-06-30,2026-06-30,980.00,PE,NAM-INDIA26JUN980PE,0.00,0.00,0.00,59.45,0.00,59.45,1052.70,44.90,0,0,0,0.00,0,F1,625,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,150113,,NAM-INDIA,,2026-06-30,2026-06-30,960.00,PE,NAM-INDIA26JUN960PE,0.00,0.00,0.00,170.65,0.00,170.65,1052.70,37.80,0,0,0,0.00,0,F1,625,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,149941,,NAM-INDIA,,2026-05-26,2026-05-26,960.00,CE,NAM-INDIA26MAY960CE,0.00,0.00,0.00,95.30,95.30,95.30,1052.70,110.70,625,0,0,0.00,0,F1,625,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,149935,,NAM-INDIA,,2026-05-26,2026-05-26,900.00,CE,NAM-INDIA26MAY900CE,0.00,0.00,0.00,143.00,143.00,143.00,1052.70,160.80,8750,0,0,0.00,0,F1,625,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,123093,,NAM-INDIA,,2026-07-28,2026-07-28,880.00,PE,NAM-INDIA26JUL880PE,0.00,0.00,0.00,36.50,0.00,36.50,1052.70,27.45,0,0,0,0.00,0,F1,625,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,150119,,NAM-INDIA,,2026-06-30,2026-06-30,1080.00,PE,NAM-INDIA26JUN1080PE,0.00,0.00,0.00,271.30,0.00,271.30,1052.70,91.90,0,0,0,0.00,0,F1,625,,,,,
2026-05-05,2026-05-05,FO,NSE,STF,61249,,NAM-INDIA,,2026-07-28,2026-07-28,,,NAM-INDIA26JULFUT,0.00,0.00,0.00,995.00,995.00,995.00,1052.70,1068.10,1250,0,0,0.00,0,F1,625,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,47163,,NAM-INDIA,,2026-05-26,2026-05-26,1140.00,CE,NAM-INDIA26MAY1140CE,5.15,14.75,5.15,10.80,11.30,7.95,1052.70,10.80,228125,101875,408,293416750.00,337,F1,625,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,149954,,NAM-INDIA,,2026-05-26,2026-05-26,980.00,PE,NAM-INDIA26MAY980PE,28.00,28.65,13.40,14.00,14.00,25.00,1052.70,14.00,18750,-3750,50,31200750.00,44,F1,625,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,150016,,NAM-INDIA,,2026-05-26,2026-05-26,1020.00,PE,NAM-INDIA26MAY1020PE,42.70,42.70,24.50,25.10,25.15,44.15,1052.70,25.10,8750,0,48,31484218.75,45,F1,625,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,150018,,NAM-INDIA,,2026-05-26,2026-05-26,1040.00,PE,NAM-INDIA26MAY1040PE,49.80,49.80,31.90,33.05,33.40,52.15,1052.70,33.05,43750,0,57,38343281.25,57,F1,625,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,123103,,NAM-INDIA,,2026-07-28,2026-07-28,1000.00,PE,NAM-INDIA26JUL1000PE,0.00,0.00,0.00,83.10,0.00,83.10,1052.70,67.85,0,0,0,0.00,0,F1,625,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,150020,,NAM-INDIA,,2026-05-26,2026-05-26,1080.00,PE,NAM-INDIA26MAY1080PE,0.00,0.00,0.00,84.75,84.75,84.75,1052.70,63.85,625,0,0,0.00,0,F1,625,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,123067,,NAM-INDIA,,2026-06-30,2026-06-30,1060.00,PE,NAM-INDIA26JUN1060PE,0.00,0.00,0.00,100.30,0.00,100.30,1052.70,80.95,0,0,0,0.00,0,F1,625,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,123107,,NAM-INDIA,,2026-07-28,2026-07-28,1080.00,PE,NAM-INDIA26JUL1080PE,0.00,0.00,0.00,126.65,0.00,126.65,1052.70,107.55,0,0,0,0.00,0,F1,625,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,150023,,NAM-INDIA,,2026-05-26,2026-05-26,1160.00,CE,NAM-INDIA26MAY1160CE,5.00,11.00,4.60,7.95,8.40,5.70,1052.70,7.95,78750,46250,286,208665000.00,228,F1,625,,,,,
