TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,FO,NSE,STO,99382,,DMART,,2026-05-26,2026-05-26,5000.00,CE,DMART26MAY5000CE,7.70,8.40,4.80,6.40,6.20,7.85,4358.70,6.40,328500,48600,1777,1334316645.00,925,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,107524,,DMART,,2026-06-30,2026-06-30,4700.00,CE,DMART26JUN4700CE,63.80,69.05,63.80,64.50,64.50,75.00,4358.70,112.65,1950,1500,14,10007752.50,12,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,99328,,DMART,,2026-05-26,2026-05-26,4400.00,PE,DMART26MAY4400PE,150.00,177.20,125.45,131.00,131.00,144.80,4358.70,131.00,68850,-22050,1101,751162072.50,960,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,88478,,DMART,,2026-07-28,2026-07-28,4500.00,PE,DMART26JUL4500PE,0.00,0.00,0.00,238.95,0.00,238.95,4358.70,316.25,0,0,0,0.00,0,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,99342,,DMART,,2026-05-26,2026-05-26,4700.00,PE,DMART26MAY4700PE,367.15,367.15,367.15,367.15,367.15,362.75,4358.70,360.40,15300,-300,2,1520145.00,2,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,88268,,DMART,,2026-06-30,2026-06-30,4750.00,PE,DMART26JUN4750PE,0.00,0.00,0.00,335.80,0.00,335.80,4358.70,445.05,0,0,0,0.00,0,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,88468,,DMART,,2026-07-28,2026-07-28,4300.00,CE,DMART26JUL4300CE,0.00,0.00,0.00,462.65,0.00,462.65,4358.70,334.55,0,0,0,0.00,0,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,107409,,DMART,,2026-05-26,2026-05-26,4050.00,PE,DMART26MAY4050PE,31.80,36.60,22.85,23.15,23.05,30.35,4358.70,23.15,14850,6300,108,66095392.50,87,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,88485,,DMART,,2026-07-28,2026-07-28,4700.00,PE,DMART26JUL4700PE,0.00,0.00,0.00,342.70,0.00,342.70,4358.70,440.10,0,0,0,0.00,0,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,107501,,DMART,,2026-06-30,2026-06-30,4200.00,PE,DMART26JUN4200PE,0.00,0.00,0.00,122.00,122.00,122.00,4358.70,133.30,300,0,0,0.00,0,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,107525,,DMART,,2026-06-30,2026-06-30,4700.00,PE,DMART26JUN4700PE,0.00,0.00,0.00,711.85,0.00,711.85,4358.70,408.80,0,0,0,0.00,0,F1,150,,,,,
