TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,FO,NSE,STO,138049,,SAMMAANCAP,,2026-06-30,2026-06-30,162.50,PE,SAMMAANCAP26JUN162.5PE,0.00,0.00,0.00,23.73,0.00,23.73,144.39,22.40,0,0,0,0.00,0,F1,4300,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,166253,,SAMMAANCAP,,2026-06-30,2026-06-30,150.00,PE,SAMMAANCAP26JUN150PE,0.00,0.00,0.00,14.80,0.00,14.80,144.39,14.10,0,0,0,0.00,0,F1,4300,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,166124,,SAMMAANCAP,,2026-05-26,2026-05-26,127.50,CE,SAMMAANCAP26MAY127.5CE,0.00,0.00,0.00,26.86,0.00,26.86,144.39,18.70,0,0,0,0.00,0,F1,4300,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,138041,,SAMMAANCAP,,2026-06-30,2026-06-30,142.50,PE,SAMMAANCAP26JUN142.5PE,0.00,0.00,0.00,11.21,0.00,11.21,144.39,10.05,0,0,0,0.00,0,F1,4300,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,166245,,SAMMAANCAP,,2026-06-30,2026-06-30,130.00,PE,SAMMAANCAP26JUN130PE,0.00,0.00,0.00,6.37,0.00,6.37,144.39,5.00,0,0,0,0.00,0,F1,4300,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,151043,,SAMMAANCAP,,2026-05-26,2026-05-26,175.00,PE,SAMMAANCAP26MAY175PE,0.00,0.00,0.00,26.68,26.68,26.68,144.39,30.60,21500,0,0,0.00,0,F1,4300,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,151027,,SAMMAANCAP,,2026-05-26,2026-05-26,165.00,PE,SAMMAANCAP26MAY165PE,0.00,0.00,0.00,21.61,0.00,21.61,144.39,21.55,0,0,0,0.00,0,F1,4300,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,166127,,SAMMAANCAP,,2026-05-26,2026-05-26,132.50,PE,SAMMAANCAP26MAY132.5PE,0.00,0.00,0.00,1.51,1.50,1.51,144.39,2.40,12900,0,0,0.00,0,F1,4300,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,166134,,SAMMAANCAP,,2026-05-26,2026-05-26,152.50,CE,SAMMAANCAP26MAY152.5CE,3.92,3.92,3.01,3.46,3.46,3.83,144.39,4.20,172000,-8600,28,18755697.00,24,F1,4300,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,151020,,SAMMAANCAP,,2026-05-26,2026-05-26,150.00,CE,SAMMAANCAP26MAY150CE,4.50,5.40,3.46,3.55,3.60,4.73,144.39,3.55,6811200,-283800,737,488705148.00,550,F1,4300,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,151042,,SAMMAANCAP,,2026-05-26,2026-05-26,175.00,CE,SAMMAANCAP26MAY175CE,0.45,0.45,0.35,0.35,0.35,0.39,144.39,0.60,537500,4300,4,3017138.00,4,F1,4300,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,166256,,SAMMAANCAP,,2026-06-30,2026-06-30,160.00,CE,SAMMAANCAP26JUN160CE,0.00,0.00,0.00,6.00,6.00,6.00,144.39,6.50,4300,0,0,0.00,0,F1,4300,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,166139,,SAMMAANCAP,,2026-05-26,2026-05-26,162.50,PE,SAMMAANCAP26MAY162.5PE,0.00,0.00,0.00,19.37,0.00,19.37,144.39,19.45,0,0,0,0.00,0,F1,4300,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,151021,,SAMMAANCAP,,2026-05-26,2026-05-26,150.00,PE,SAMMAANCAP26MAY150PE,6.50,8.08,5.72,8.08,8.08,6.29,144.39,8.10,3655000,-30100,22,14856027.00,18,F1,4300,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,151025,,SAMMAANCAP,,2026-05-26,2026-05-26,160.00,PE,SAMMAANCAP26MAY160PE,0.00,0.00,0.00,13.92,13.92,13.92,144.39,17.40,43000,0,0,0.00,0,F1,4300,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,166131,,SAMMAANCAP,,2026-05-26,2026-05-26,142.50,PE,SAMMAANCAP26MAY142.5PE,0.00,0.00,0.00,5.50,5.50,5.50,144.39,6.00,64500,0,0,0.00,0,F1,4300,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,151029,,SAMMAANCAP,,2026-05-26,2026-05-26,170.00,PE,SAMMAANCAP26MAY170PE,0.00,0.00,0.00,22.05,22.05,22.05,144.39,26.00,25800,0,0,0.00,0,F1,4300,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,151009,,SAMMAANCAP,,2026-05-26,2026-05-26,120.00,PE,SAMMAANCAP26MAY120PE,0.30,0.30,0.30,0.30,0.30,0.34,144.39,0.50,34400,4300,1,517290.00,1,F1,4300,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,138047,,SAMMAANCAP,,2026-06-30,2026-06-30,157.50,PE,SAMMAANCAP26JUN157.5PE,0.00,0.00,0.00,20.20,0.00,20.20,144.39,18.85,0,0,0,0.00,0,F1,4300,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,138045,,SAMMAANCAP,,2026-06-30,2026-06-30,152.50,PE,SAMMAANCAP26JUN152.5PE,0.00,0.00,0.00,16.91,0.00,16.91,144.39,15.60,0,0,0,0.00,0,F1,4300,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,151010,,SAMMAANCAP,,2026-05-26,2026-05-26,125.00,CE,SAMMAANCAP26MAY125CE,0.00,0.00,0.00,24.07,24.07,24.07,144.39,20.80,8600,0,0,0.00,0,F1,4300,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,166257,,SAMMAANCAP,,2026-06-30,2026-06-30,160.00,PE,SAMMAANCAP26JUN160PE,0.00,0.00,0.00,20.48,0.00,20.48,144.39,20.60,0,0,0,0.00,0,F1,4300,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,166255,,SAMMAANCAP,,2026-06-30,2026-06-30,155.00,PE,SAMMAANCAP26JUN155PE,0.00,0.00,0.00,17.53,0.00,17.53,144.39,17.20,0,0,0,0.00,0,F1,4300,,,,,
