TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,FO,NSE,STO,93449,,BANKINDIA,,2026-05-26,2026-05-26,155.00,PE,BANKINDIA26MAY155PE,0.00,0.00,0.00,15.42,15.42,15.42,138.58,17.00,395200,0,0,0.00,0,F1,5200,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86439,,BANKINDIA,,2026-05-26,2026-05-26,120.00,PE,BANKINDIA26MAY120PE,0.63,0.80,0.51,0.56,0.58,0.57,138.58,0.60,452400,166400,134,84071520.00,119,F1,5200,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,75958,,BANKINDIA,,2026-07-28,2026-07-28,120.00,CE,BANKINDIA26JUL120CE,0.00,0.00,0.00,28.57,0.00,28.57,138.58,23.55,0,0,0,0.00,0,F1,5200,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,93645,,BANKINDIA,,2026-06-30,2026-06-30,145.00,CE,BANKINDIA26JUN145CE,0.00,0.00,0.00,9.15,0.00,9.15,138.58,7.05,0,0,0,0.00,0,F1,5200,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,75734,,BANKINDIA,,2026-06-30,2026-06-30,137.50,CE,BANKINDIA26JUN137.5CE,0.00,0.00,0.00,14.44,0.00,14.44,138.58,10.35,0,0,0,0.00,0,F1,5200,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86500,,BANKINDIA,,2026-05-26,2026-05-26,160.00,CE,BANKINDIA26MAY160CE,0.65,0.82,0.52,0.67,0.69,0.72,138.58,0.70,1986400,-10400,145,121145596.00,115,F1,5200,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,93447,,BANKINDIA,,2026-05-26,2026-05-26,155.00,CE,BANKINDIA26MAY155CE,1.58,1.58,0.92,1.17,1.21,1.23,138.58,1.20,2376400,358800,280,227361004.00,233,F1,5200,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86486,,BANKINDIA,,2026-05-26,2026-05-26,150.00,CE,BANKINDIA26MAY150CE,1.97,2.40,1.61,2.02,2.09,2.13,138.58,2.05,4721600,-332800,711,561881476.00,575,F1,5200,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,93443,,BANKINDIA,,2026-05-26,2026-05-26,147.50,CE,BANKINDIA26MAY147.5CE,2.70,2.97,2.18,2.65,2.65,2.74,138.58,2.65,982800,-41600,80,62451220.00,70,F1,5200,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,93653,,BANKINDIA,,2026-06-30,2026-06-30,165.00,CE,BANKINDIA26JUN165CE,0.00,0.00,0.00,3.74,0.00,3.74,138.58,2.10,0,0,0,0.00,0,F1,5200,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,75970,,BANKINDIA,,2026-07-28,2026-07-28,150.00,CE,BANKINDIA26JUL150CE,0.00,0.00,0.00,10.61,0.00,10.61,138.58,7.55,0,0,0,0.00,0,F1,5200,,,,,
