TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,FO,NSE,STO,143895,,TATASTEEL,,2026-06-30,2026-06-30,227.50,PE,TATASTEEL26JUN227.5PE,0.00,0.00,0.00,18.69,0.00,18.69,211.32,20.30,0,0,0,0.00,0,F1,2750,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,143960,,TATASTEEL,,2026-07-28,2026-07-28,190.00,PE,TATASTEEL26JUL190PE,0.00,0.00,0.00,4.44,0.00,4.44,211.32,4.70,0,0,0,0.00,0,F1,2750,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,175038,,TATASTEEL,,2026-06-30,2026-06-30,185.00,CE,TATASTEEL26JUN185CE,0.00,0.00,0.00,19.31,0.00,19.31,211.32,30.25,0,0,0,0.00,0,F1,2750,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,47899,,TATASTEEL,,2026-05-26,2026-05-26,162.00,CE,TATASTEEL26MAY162CE,0.00,0.00,0.00,53.00,53.00,53.00,211.32,49.90,154000,0,0,0.00,0,F1,2750,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,144056,,TATASTEEL,,2026-07-28,2026-07-28,205.00,PE,TATASTEEL26JUL205PE,0.00,0.00,0.00,9.16,0.00,9.16,211.32,9.80,0,0,0,0.00,0,F1,2750,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,47908,,TATASTEEL,,2026-05-26,2026-05-26,170.00,CE,TATASTEEL26MAY170CE,0.00,0.00,0.00,41.10,41.10,41.10,211.32,41.95,1262250,0,0,0.00,0,F1,2750,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,158765,,TATASTEEL,,2026-05-26,2026-05-26,180.00,CE,TATASTEEL26MAY180CE,33.00,33.00,32.25,32.25,32.25,33.00,211.32,32.10,506000,0,2,1169437.50,2,F1,2750,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,158795,,TATASTEEL,,2026-05-26,2026-05-26,210.00,CE,TATASTEEL26MAY210CE,7.65,7.65,6.06,7.06,7.10,7.64,211.32,7.10,17047250,442750,2093,1248710292.50,1745,F1,2750,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,174986,,TATASTEEL,,2026-05-26,2026-05-26,215.00,CE,TATASTEEL26MAY215CE,5.25,5.40,3.97,4.66,4.68,5.17,211.32,4.70,10007250,528000,2613,1578172502.50,2121,F1,2750,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,158805,,TATASTEEL,,2026-05-26,2026-05-26,220.00,CE,TATASTEEL26MAY220CE,3.30,3.30,2.51,2.93,2.99,3.27,211.32,2.95,13576750,332750,2910,1784054800.00,2328,F1,2750,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,174996,,TATASTEEL,,2026-05-26,2026-05-26,232.50,CE,TATASTEEL26MAY232.5CE,0.79,0.86,0.65,0.70,0.70,0.87,211.32,0.70,418000,49500,238,152667432.50,229,F1,2750,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,158825,,TATASTEEL,,2026-05-26,2026-05-26,240.00,CE,TATASTEEL26MAY240CE,0.32,0.37,0.27,0.29,0.29,0.32,211.32,0.30,5340500,101750,576,380644495.00,432,F1,2750,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,175050,,TATASTEEL,,2026-06-30,2026-06-30,215.00,CE,TATASTEEL26JUN215CE,0.00,0.00,0.00,8.09,8.09,8.09,211.32,10.90,35750,0,0,0.00,0,F1,2750,,,,,
