TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,FO,NSE,STO,175846,,TMPV,,2026-06-30,2026-06-30,400.00,CE,TMPV26JUN400CE,3.50,4.15,3.35,3.35,3.35,4.25,340.15,4.15,217600,8000,81,26153200.00,48,F1,800,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,145673,,TMPV,,2026-07-28,2026-07-28,300.00,CE,TMPV26JUL300CE,0.00,0.00,0.00,60.95,0.00,60.95,340.15,51.50,0,0,0,0.00,0,F1,1600,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,145679,,TMPV,,2026-07-28,2026-07-28,330.00,CE,TMPV26JUL330CE,0.00,0.00,0.00,39.90,0.00,39.90,340.15,31.95,0,0,0,0.00,0,F1,1600,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,161629,,TMPV,,2026-05-26,2026-05-26,290.00,PE,TMPV26MAY290PE,1.00,1.00,0.70,0.80,0.80,0.90,340.15,0.80,562400,-48000,216,50252040.00,126,F1,800,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,145694,,TMPV,,2026-07-28,2026-07-28,400.00,PE,TMPV26JUL400PE,0.00,0.00,0.00,54.65,0.00,54.65,340.15,61.65,0,0,0,0.00,0,F1,1600,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,145686,,TMPV,,2026-07-28,2026-07-28,360.00,PE,TMPV26JUL360PE,0.00,0.00,0.00,28.30,0.00,28.30,340.15,32.85,0,0,0,0.00,0,F1,1600,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,161762,,TMPV,,2026-05-26,2026-05-26,330.00,CE,TMPV26MAY330CE,20.45,21.60,18.85,19.20,19.50,22.10,340.15,19.20,344000,22400,260,72784960.00,247,F1,800,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,161640,,TMPV,,2026-05-26,2026-05-26,320.00,CE,TMPV26MAY320CE,28.00,28.80,25.95,26.25,26.20,29.10,340.15,26.25,302400,2400,82,22757440.00,68,F1,800,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,175782,,TMPV,,2026-05-26,2026-05-26,285.00,CE,TMPV26MAY285CE,0.00,0.00,0.00,72.20,72.20,72.20,340.15,56.35,2400,0,0,0.00,0,F1,800,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,53321,,TMPV,,2026-05-26,2026-05-26,250.00,CE,TMPV26MAY250CE,86.00,86.00,86.00,86.00,86.00,95.00,340.15,91.00,216800,0,1,268800.00,1,F1,800,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,161625,,TMPV,,2026-05-26,2026-05-26,280.00,PE,TMPV26MAY280PE,0.65,0.70,0.50,0.70,0.70,0.60,340.15,0.70,73600,-11200,23,5162920.00,10,F1,800,,,,,
