TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,FO,NSE,STO,87322,,BEL,,2026-05-26,2026-05-26,360.00,PE,BEL26MAY360PE,0.40,0.40,0.30,0.30,0.30,0.35,433.35,0.20,112575,1425,22,11297685.00,9,F1,1425,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,87478,,BEL,,2026-05-26,2026-05-26,510.00,PE,BEL26MAY510PE,0.00,0.00,0.00,68.00,68.00,68.00,433.35,75.50,12825,0,0,0.00,0,F1,1425,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,76698,,BEL,,2026-07-28,2026-07-28,470.00,CE,BEL26JUL470CE,0.00,0.00,0.00,20.85,0.00,20.85,433.35,18.50,0,0,0,0.00,0,F1,1425,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,76686,,BEL,,2026-07-28,2026-07-28,410.00,CE,BEL26JUL410CE,0.00,0.00,0.00,49.00,0.00,49.00,433.35,46.05,0,0,0,0.00,0,F1,1425,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,94342,,BEL,,2026-06-30,2026-06-30,360.00,CE,BEL26JUN360CE,0.00,0.00,0.00,57.60,0.00,57.60,433.35,79.05,0,0,0,0.00,0,F1,1425,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,94345,,BEL,,2026-06-30,2026-06-30,360.00,PE,BEL26JUN360PE,0.00,0.00,0.00,10.50,0.00,10.50,433.35,2.20,0,0,0,0.00,0,F1,1425,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,87448,,BEL,,2026-05-26,2026-05-26,430.00,CE,BEL26MAY430CE,15.35,19.15,14.80,17.75,19.00,17.45,433.35,17.75,1405050,263625,1971,1254953467.50,1781,F1,1425,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,76294,,BEL,,2026-06-30,2026-06-30,465.00,PE,BEL26JUN465PE,0.00,0.00,0.00,41.25,0.00,41.25,433.35,41.25,0,0,0,0.00,0,F1,1425,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,87440,,BEL,,2026-05-26,2026-05-26,410.00,CE,BEL26MAY410CE,31.35,32.65,28.40,30.50,32.65,30.20,433.35,30.50,380475,12825,26,16300575.00,22,F1,1425,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,87467,,BEL,,2026-05-26,2026-05-26,460.00,CE,BEL26MAY460CE,5.10,6.55,4.60,5.60,6.35,5.80,433.35,5.60,3743475,178125,1710,1134351798.75,1239,F1,1425,,,,,
