TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,FO,NSE,STO,137404,,RELIANCE,,2026-07-28,2026-07-28,1500.00,PE,RELIANCE26JUL1500PE,0.00,0.00,0.00,128.90,0.00,128.90,1463.60,82.70,0,0,0,0.00,0,F1,500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,149344,,RELIANCE,,2026-05-26,2026-05-26,1620.00,PE,RELIANCE26MAY1620PE,160.00,162.05,155.35,155.70,155.70,183.90,1463.60,153.60,21000,21000,42,37388150.00,24,F1,500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,149338,,RELIANCE,,2026-05-26,2026-05-26,1580.00,PE,RELIANCE26MAY1580PE,113.10,125.05,112.00,125.05,125.05,115.50,1463.60,117.20,51000,0,7,5936875.00,7,F1,500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,165320,,RELIANCE,,2026-06-30,2026-06-30,1520.00,PE,RELIANCE26JUN1520PE,70.00,80.50,67.00,74.00,74.00,75.00,1463.60,85.00,38000,34500,74,58944575.00,51,F1,500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,165318,,RELIANCE,,2026-06-30,2026-06-30,1500.00,PE,RELIANCE26JUN1500PE,60.00,65.60,56.50,61.00,61.00,59.50,1463.60,61.00,81000,23000,71,55372450.00,62,F1,500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,165292,,RELIANCE,,2026-06-30,2026-06-30,1240.00,PE,RELIANCE26JUN1240PE,0.00,0.00,0.00,20.80,0.00,20.80,1463.60,2.70,0,0,0,0.00,0,F1,500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,149238,,RELIANCE,,2026-05-26,2026-05-26,1120.00,CE,RELIANCE26MAY1120CE,0.00,0.00,0.00,214.00,214.00,214.00,1463.60,347.40,62000,0,0,0.00,0,F1,500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,149240,,RELIANCE,,2026-05-26,2026-05-26,1140.00,CE,RELIANCE26MAY1140CE,0.00,0.00,0.00,252.65,252.65,252.65,1463.60,327.45,13500,0,0,0.00,0,F1,500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,149244,,RELIANCE,,2026-05-26,2026-05-26,1180.00,CE,RELIANCE26MAY1180CE,0.00,0.00,0.00,207.35,207.35,207.35,1463.60,287.60,23500,0,0,0.00,0,F1,500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,149252,,RELIANCE,,2026-05-26,2026-05-26,1260.00,CE,RELIANCE26MAY1260CE,0.00,0.00,0.00,202.55,202.55,202.55,1463.60,208.10,68000,0,0,0.00,0,F1,500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,149272,,RELIANCE,,2026-05-26,2026-05-26,1460.00,CE,RELIANCE26MAY1460CE,31.95,38.60,25.30,31.60,31.40,31.90,1463.60,31.60,1923000,147000,13634,10165066525.00,10639,F1,500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,149317,,RELIANCE,,2026-05-26,2026-05-26,1520.00,CE,RELIANCE26MAY1520CE,9.65,12.30,7.00,8.85,8.85,8.90,1463.60,8.85,1082500,14000,7067,5403764900.00,4881,F1,500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,165115,,RELIANCE,,2026-05-26,2026-05-26,1550.00,CE,RELIANCE26MAY1550CE,4.60,6.55,3.60,4.55,4.40,4.60,1463.60,4.55,376000,1500,3029,2354664650.00,1926,F1,500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,165099,,RELIANCE,,2026-05-26,2026-05-26,1410.00,CE,RELIANCE26MAY1410CE,69.95,75.00,56.50,66.35,67.45,67.25,1463.60,66.35,308000,-2500,280,206744325.00,250,F1,500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,137398,,RELIANCE,,2026-07-28,2026-07-28,1440.00,PE,RELIANCE26JUL1440PE,0.00,0.00,0.00,90.50,0.00,90.50,1463.60,53.50,0,0,0,0.00,0,F1,500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,137382,,RELIANCE,,2026-07-28,2026-07-28,1320.00,PE,RELIANCE26JUL1320PE,0.00,0.00,0.00,35.70,0.00,35.70,1463.60,17.10,0,0,0,0.00,0,F1,500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,137143,,RELIANCE,,2026-06-30,2026-06-30,1550.00,PE,RELIANCE26JUN1550PE,90.00,100.35,90.00,97.10,97.10,92.95,1463.60,104.65,12000,1500,5,4112225.00,4,F1,500,,,,,
