TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,FO,NSE,STO,81515,,CANBK,,2026-07-28,2026-07-28,126.00,CE,CANBK26JUL126CE,0.00,0.00,0.00,17.83,0.00,17.83,134.31,15.45,0,0,0,0.00,0,F1,6750,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,81578,,CANBK,,2026-07-28,2026-07-28,146.00,CE,CANBK26JUL146CE,0.00,0.00,0.00,7.79,0.00,7.79,134.31,6.15,0,0,0,0.00,0,F1,6750,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,98761,,CANBK,,2026-05-26,2026-05-26,135.00,PE,CANBK26MAY135PE,5.30,5.58,4.62,4.98,4.94,4.83,134.31,5.00,5778000,-229500,519,490550040.00,477,F1,6750,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,98773,,CANBK,,2026-05-26,2026-05-26,145.00,PE,CANBK26MAY145PE,11.80,12.43,11.00,11.56,11.53,11.30,134.31,11.60,5771250,60750,76,80387977.50,57,F1,6750,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,91976,,CANBK,,2026-05-26,2026-05-26,158.00,PE,CANBK26MAY158PE,0.00,0.00,0.00,16.80,16.80,16.80,134.31,23.40,6750,0,0,0.00,0,F1,6750,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,91961,,CANBK,,2026-05-26,2026-05-26,144.00,CE,CANBK26MAY144CE,1.53,1.88,1.53,1.65,1.67,1.84,134.31,1.65,479250,128250,52,51136312.50,46,F1,6750,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,91939,,CANBK,,2026-05-26,2026-05-26,132.00,CE,CANBK26MAY132CE,0.00,0.00,0.00,7.14,7.14,7.14,134.31,6.40,6750,0,0,0.00,0,F1,6750,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,81517,,CANBK,,2026-07-28,2026-07-28,128.00,CE,CANBK26JUL128CE,0.00,0.00,0.00,16.56,0.00,16.56,134.31,14.20,0,0,0,0.00,0,F1,6750,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,81485,,CANBK,,2026-07-28,2026-07-28,120.00,CE,CANBK26JUL120CE,0.00,0.00,0.00,22.00,0.00,22.00,134.31,19.45,0,0,0,0.00,0,F1,6750,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,99164,,CANBK,,2026-06-30,2026-06-30,158.00,CE,CANBK26JUN158CE,0.00,0.00,0.00,1.51,0.00,1.51,134.31,1.80,0,0,0,0.00,0,F1,6750,,,,,
