TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,FO,NSE,STO,93533,,GODFRYPHLP,,2026-07-28,2026-07-28,2000.00,CE,GODFRYPHLP26JUL2000CE,0.00,0.00,0.00,363.10,0.00,363.10,2238.70,435.40,0,0,0,0.00,0,F1,275,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,114119,,GODFRYPHLP,,2026-05-26,2026-05-26,2140.00,CE,GODFRYPHLP26MAY2140CE,0.00,0.00,0.00,167.00,167.00,167.00,2238.70,205.95,1100,0,0,0.00,0,F1,275,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,114429,,GODFRYPHLP,,2026-06-30,2026-06-30,2440.00,PE,GODFRYPHLP26JUN2440PE,0.00,0.00,0.00,635.15,0.00,635.15,2238.70,353.70,0,0,0,0.00,0,F1,275,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,93540,,GODFRYPHLP,,2026-07-28,2026-07-28,2120.00,PE,GODFRYPHLP26JUL2120PE,0.00,0.00,0.00,280.15,0.00,280.15,2238.70,221.40,0,0,0,0.00,0,F1,275,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,93669,,GODFRYPHLP,,2026-07-28,2026-07-28,2200.00,PE,GODFRYPHLP26JUL2200PE,0.00,0.00,0.00,325.60,0.00,325.60,2238.70,261.45,0,0,0,0.00,0,F1,275,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,93407,,GODFRYPHLP,,2026-06-30,2026-06-30,2340.00,PE,GODFRYPHLP26JUN2340PE,0.00,0.00,0.00,370.05,0.00,370.05,2238.70,291.05,0,0,0,0.00,0,F1,275,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,114243,,GODFRYPHLP,,2026-05-26,2026-05-26,2360.00,PE,GODFRYPHLP26MAY2360PE,0.00,0.00,0.00,534.80,0.00,534.80,2238.70,217.55,0,0,0,0.00,0,F1,275,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,114098,,GODFRYPHLP,,2026-05-26,2026-05-26,2060.00,PE,GODFRYPHLP26MAY2060PE,0.00,0.00,0.00,55.00,55.00,55.00,2238.70,70.00,3300,0,0,0.00,0,F1,275,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,114085,,GODFRYPHLP,,2026-05-26,2026-05-26,1960.00,PE,GODFRYPHLP26MAY1960PE,0.00,0.00,0.00,249.00,0.00,249.00,2238.70,41.85,0,0,0,0.00,0,F1,275,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,114238,,GODFRYPHLP,,2026-05-26,2026-05-26,2360.00,CE,GODFRYPHLP26MAY2360CE,0.00,0.00,0.00,85.05,83.45,85.05,2238.70,104.25,825,0,0,0.00,0,F1,275,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,114244,,GODFRYPHLP,,2026-05-26,2026-05-26,2380.00,CE,GODFRYPHLP26MAY2380CE,62.55,62.55,62.55,62.55,62.55,92.95,2238.70,62.55,1100,-275,1,671701.25,1,F1,275,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,93396,,GODFRYPHLP,,2026-06-30,2026-06-30,2140.00,CE,GODFRYPHLP26JUN2140CE,0.00,0.00,0.00,244.75,0.00,244.75,2238.70,303.10,0,0,0,0.00,0,F1,275,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,114348,,GODFRYPHLP,,2026-06-30,2026-06-30,2280.00,CE,GODFRYPHLP26JUN2280CE,0.00,0.00,0.00,147.10,0.00,147.10,2238.70,236.80,0,0,0,0.00,0,F1,275,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,93409,,GODFRYPHLP,,2026-06-30,2026-06-30,2380.00,CE,GODFRYPHLP26JUN2380CE,0.00,0.00,0.00,157.00,0.00,157.00,2238.70,196.95,0,0,0,0.00,0,F1,275,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,93537,,GODFRYPHLP,,2026-07-28,2026-07-28,2080.00,CE,GODFRYPHLP26JUL2080CE,0.00,0.00,0.00,324.65,0.00,324.65,2238.70,391.30,0,0,0,0.00,0,F1,275,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,114077,,GODFRYPHLP,,2026-05-26,2026-05-26,1900.00,PE,GODFRYPHLP26MAY1900PE,20.00,21.00,15.00,15.35,15.30,21.70,2238.70,15.35,13200,-825,24,12655981.25,23,F1,275,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,45015,,GODFRYPHLP,,2026-05-26,2026-05-26,2500.00,PE,GODFRYPHLP26MAY2500PE,320.00,320.00,285.00,285.00,285.00,295.80,2238.70,316.45,1100,275,2,1541375.00,2,F1,275,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,114437,,GODFRYPHLP,,2026-06-30,2026-06-30,2480.00,PE,GODFRYPHLP26JUN2480PE,0.00,0.00,0.00,667.05,0.00,667.05,2238.70,380.30,0,0,0,0.00,0,F1,275,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,113913,,GODFRYPHLP,,2026-05-26,2026-05-26,1640.00,CE,GODFRYPHLP26MAY1640CE,0.00,0.00,0.00,607.70,607.70,607.70,2238.70,608.20,1650,0,0,0.00,0,F1,275,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,114117,,GODFRYPHLP,,2026-05-26,2026-05-26,2120.00,CE,GODFRYPHLP26MAY2120CE,181.90,192.00,181.90,192.00,192.00,228.65,2238.70,192.00,12925,0,4,2538030.00,4,F1,275,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,114125,,GODFRYPHLP,,2026-05-26,2026-05-26,2200.00,CE,GODFRYPHLP26MAY2200CE,133.60,144.95,109.65,141.65,144.95,129.75,2238.70,141.65,72325,6325,219,139804142.50,202,F1,275,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,114135,,GODFRYPHLP,,2026-05-26,2026-05-26,2280.00,CE,GODFRYPHLP26MAY2280CE,90.95,102.05,75.00,99.95,102.00,90.50,2238.70,99.95,24475,-275,50,32571233.75,48,F1,275,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,114248,,GODFRYPHLP,,2026-05-26,2026-05-26,2420.00,CE,GODFRYPHLP26MAY2420CE,0.00,0.00,0.00,64.35,0.00,64.35,2238.70,84.75,0,0,0,0.00,0,F1,275,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,93681,,GODFRYPHLP,,2026-07-28,2026-07-28,2360.00,CE,GODFRYPHLP26JUL2360CE,0.00,0.00,0.00,215.75,0.00,215.75,2238.70,264.10,0,0,0,0.00,0,F1,275,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,114123,,GODFRYPHLP,,2026-05-26,2026-05-26,2180.00,CE,GODFRYPHLP26MAY2180CE,147.25,147.25,121.15,137.90,137.90,165.00,2238.70,183.70,2200,1375,13,8256201.25,12,F1,275,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,93720,,GODFRYPHLP,,2026-07-28,2026-07-28,2560.00,PE,GODFRYPHLP26JUL2560PE,0.00,0.00,0.00,566.35,0.00,566.35,2238.70,480.95,0,0,0,0.00,0,F1,275,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,114070,,GODFRYPHLP,,2026-05-26,2026-05-26,1840.00,CE,GODFRYPHLP26MAY1840CE,0.00,0.00,0.00,300.35,300.35,300.35,2238.70,424.85,275,0,0,0.00,0,F1,275,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,36372,,GODFRYPHLP,,2026-05-26,2026-05-26,2460.00,CE,GODFRYPHLP26MAY2460CE,0.00,0.00,0.00,42.65,42.65,42.65,2238.70,73.45,6600,0,0,0.00,0,F1,275,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,114324,,GODFRYPHLP,,2026-06-30,2026-06-30,2040.00,CE,GODFRYPHLP26JUN2040CE,0.00,0.00,0.00,218.00,0.00,218.00,2238.70,358.40,0,0,0,0.00,0,F1,275,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,114133,,GODFRYPHLP,,2026-05-26,2026-05-26,2260.00,CE,GODFRYPHLP26MAY2260CE,89.70,113.65,82.70,110.85,113.50,100.15,2238.70,110.85,30525,-3025,61,39598102.50,44,F1,275,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,93466,,GODFRYPHLP,,2026-06-30,2026-06-30,2460.00,CE,GODFRYPHLP26JUN2460CE,0.00,0.00,0.00,134.50,0.00,134.50,2238.70,169.25,0,0,0,0.00,0,F1,275,,,,,
