TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,FO,NSE,STO,106303,,HAVELLS,,2026-05-26,2026-05-26,1480.00,PE,HAVELLS26MAY1480PE,0.00,0.00,0.00,195.00,195.00,195.00,1239.60,235.70,500,0,0,0.00,0,F1,500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,95288,,HAVELLS,,2026-06-30,2026-06-30,1170.00,PE,HAVELLS26JUN1170PE,0.00,0.00,0.00,21.05,0.00,21.05,1239.60,25.75,0,0,0,0.00,0,F1,500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,116399,,HAVELLS,,2026-05-26,2026-05-26,1390.00,PE,HAVELLS26MAY1390PE,0.00,0.00,0.00,146.00,146.00,146.00,1239.60,148.45,500,0,0,0.00,0,F1,500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,116372,,HAVELLS,,2026-05-26,2026-05-26,1290.00,PE,HAVELLS26MAY1290PE,67.45,72.70,62.85,66.15,66.15,55.10,1239.60,66.15,36000,1500,25,16948700.00,25,F1,500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,116346,,HAVELLS,,2026-05-26,2026-05-26,1270.00,PE,HAVELLS26MAY1270PE,51.50,58.50,48.70,52.05,51.30,46.00,1239.60,52.05,98000,6000,75,49567575.00,75,F1,500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,106187,,HAVELLS,,2026-05-26,2026-05-26,1160.00,PE,HAVELLS26MAY1160PE,10.20,11.10,8.95,9.10,8.95,8.00,1239.60,9.10,46500,-2000,51,29836975.00,49,F1,500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,106181,,HAVELLS,,2026-05-26,2026-05-26,1100.00,PE,HAVELLS26MAY1100PE,3.25,4.10,2.75,2.95,2.85,2.75,1239.60,2.95,113000,18000,93,51296050.00,70,F1,500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,95757,,HAVELLS,,2026-07-28,2026-07-28,1240.00,CE,HAVELLS26JUL1240CE,0.00,0.00,0.00,104.05,0.00,104.05,1239.60,81.15,0,0,0,0.00,0,F1,500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,95753,,HAVELLS,,2026-07-28,2026-07-28,1200.00,CE,HAVELLS26JUL1200CE,0.00,0.00,0.00,128.25,0.00,128.25,1239.60,102.95,0,0,0,0.00,0,F1,500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,116736,,HAVELLS,,2026-06-30,2026-06-30,1440.00,CE,HAVELLS26JUN1440CE,0.00,0.00,0.00,9.25,9.25,9.25,1239.60,9.55,3000,0,0,0.00,0,F1,500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,95361,,HAVELLS,,2026-06-30,2026-06-30,1270.00,CE,HAVELLS26JUN1270CE,0.00,0.00,0.00,72.25,0.00,72.25,1239.60,51.05,0,0,0,0.00,0,F1,500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,106304,,HAVELLS,,2026-05-26,2026-05-26,1500.00,CE,HAVELLS26MAY1500CE,1.15,1.15,0.85,0.90,0.90,1.35,1239.60,0.90,771500,73000,566,424777700.00,219,F1,500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,116408,,HAVELLS,,2026-05-26,2026-05-26,1470.00,CE,HAVELLS26MAY1470CE,0.00,0.00,0.00,3.75,3.75,3.75,1239.60,0.40,1500,0,0,0.00,0,F1,500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,116405,,HAVELLS,,2026-05-26,2026-05-26,1430.00,PE,HAVELLS26MAY1430PE,0.00,0.00,0.00,156.50,156.50,156.50,1239.60,186.70,500,0,0,0.00,0,F1,500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,95775,,HAVELLS,,2026-07-28,2026-07-28,1300.00,PE,HAVELLS26JUL1300PE,0.00,0.00,0.00,82.95,0.00,82.95,1239.60,96.55,0,0,0,0.00,0,F1,500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,116735,,HAVELLS,,2026-06-30,2026-06-30,1420.00,PE,HAVELLS26JUN1420PE,0.00,0.00,0.00,217.95,0.00,217.95,1239.60,178.75,0,0,0,0.00,0,F1,500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,116584,,HAVELLS,,2026-06-30,2026-06-30,1260.00,PE,HAVELLS26JUN1260PE,0.00,0.00,0.00,97.55,0.00,97.55,1239.60,63.75,0,0,0,0.00,0,F1,500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,95356,,HAVELLS,,2026-06-30,2026-06-30,1210.00,PE,HAVELLS26JUN1210PE,0.00,0.00,0.00,32.75,0.00,32.75,1239.60,40.00,0,0,0,0.00,0,F1,500,,,,,
