TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,FO,NSE,STO,95110,,HAL,,2026-06-30,2026-06-30,5150.00,CE,HAL26JUN5150CE,0.00,0.00,0.00,61.35,0.00,61.35,4610.40,110.75,0,0,0,0.00,0,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,95167,,HAL,,2026-07-28,2026-07-28,4700.00,CE,HAL26JUL4700CE,0.00,0.00,0.00,216.00,0.00,216.00,4610.40,330.20,0,0,0,0.00,0,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,105632,,HAL,,2026-05-26,2026-05-26,3000.00,PE,HAL26MAY3000PE,1.20,1.20,1.20,1.20,1.20,1.10,4610.40,0.00,6600,-150,1,450180.00,1,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,95039,,HAL,,2026-06-30,2026-06-30,4250.00,PE,HAL26JUN4250PE,0.00,0.00,0.00,209.70,0.00,209.70,4610.40,112.10,0,0,0,0.00,0,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,95091,,HAL,,2026-06-30,2026-06-30,4850.00,PE,HAL26JUN4850PE,0.00,0.00,0.00,576.60,0.00,576.60,4610.40,390.65,0,0,0,0.00,0,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,36448,,HAL,,2026-06-30,2026-06-30,4900.00,PE,HAL26JUN4900PE,0.00,0.00,0.00,1171.20,0.00,1171.20,4610.40,422.75,0,0,0,0.00,0,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,95150,,HAL,,2026-07-28,2026-07-28,3800.00,PE,HAL26JUL3800PE,0.00,0.00,0.00,97.50,0.00,97.50,4610.40,50.65,0,0,0,0.00,0,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,95166,,HAL,,2026-07-28,2026-07-28,4600.00,PE,HAL26JUL4600PE,0.00,0.00,0.00,443.30,0.00,443.30,4610.40,300.60,0,0,0,0.00,0,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,95081,,HAL,,2026-06-30,2026-06-30,4650.00,PE,HAL26JUN4650PE,0.00,0.00,0.00,434.05,0.00,434.05,4610.40,275.30,0,0,0,0.00,0,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,115679,,HAL,,2026-05-26,2026-05-26,4050.00,PE,HAL26MAY4050PE,19.95,19.95,13.90,15.30,15.15,20.30,4610.40,15.30,10050,-2250,122,74402175.00,85,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,115685,,HAL,,2026-05-26,2026-05-26,4350.00,PE,HAL26MAY4350PE,64.00,68.40,46.40,53.80,52.05,68.40,4610.40,53.80,75300,-10200,665,439245750.00,632,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,105905,,HAL,,2026-05-26,2026-05-26,4800.00,PE,HAL26MAY4800PE,294.35,294.35,224.00,255.30,256.90,285.20,4610.40,255.30,30450,9750,288,217680232.50,265,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,105925,,HAL,,2026-05-26,2026-05-26,5200.00,PE,HAL26MAY5200PE,620.00,620.00,537.60,563.85,563.85,643.00,4610.40,594.45,2700,1350,12,10392637.50,10,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,95079,,HAL,,2026-06-30,2026-06-30,4650.00,CE,HAL26JUN4650CE,0.00,0.00,0.00,200.00,200.00,200.00,4610.40,280.35,150,0,0,0.00,0,F1,150,,,,,
