TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,FO,NSE,STO,78234,,ALKEM,,2026-05-26,2026-05-26,5000.00,PE,ALKEM26MAY5000PE,60.40,60.40,32.10,32.75,32.75,51.00,5403.00,32.75,11500,3500,71,44726800.00,62,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,78253,,ALKEM,,2026-05-26,2026-05-26,5400.00,CE,ALKEM26MAY5400CE,136.65,178.60,123.40,168.50,170.00,141.65,5403.00,168.50,30000,-8125,551,382673200.00,390,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,78330,,ALKEM,,2026-05-26,2026-05-26,6400.00,CE,ALKEM26MAY6400CE,0.00,0.00,0.00,8.00,8.00,8.00,5403.00,1.20,2250,0,0,0.00,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86049,,ALKEM,,2026-06-30,2026-06-30,4700.00,CE,ALKEM26JUN4700CE,0.00,0.00,0.00,743.55,0.00,743.55,5403.00,773.60,0,0,0,0.00,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86211,,ALKEM,,2026-06-30,2026-06-30,5400.00,PE,ALKEM26JUN5400PE,0.00,0.00,0.00,299.80,0.00,299.80,5403.00,217.30,0,0,0,0.00,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67684,,ALKEM,,2026-06-30,2026-06-30,5250.00,PE,ALKEM26JUN5250PE,0.00,0.00,0.00,161.30,0.00,161.30,5403.00,152.20,0,0,0,0.00,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86085,,ALKEM,,2026-06-30,2026-06-30,5200.00,PE,ALKEM26JUN5200PE,0.00,0.00,0.00,206.05,0.00,206.05,5403.00,133.70,0,0,0,0.00,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,78319,,ALKEM,,2026-05-26,2026-05-26,5900.00,PE,ALKEM26MAY5900PE,0.00,0.00,0.00,487.15,0.00,487.15,5403.00,498.50,0,0,0,0.00,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,85875,,ALKEM,,2026-05-26,2026-05-26,5550.00,PE,ALKEM26MAY5550PE,0.00,0.00,0.00,344.35,0.00,344.35,5403.00,224.50,0,0,0,0.00,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67935,,ALKEM,,2026-07-28,2026-07-28,5100.00,CE,ALKEM26JUL5100CE,0.00,0.00,0.00,538.65,0.00,538.65,5403.00,515.65,0,0,0,0.00,0,F1,125,,,,,
