TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,FO,NSE,STO,140389,,LTM,,2026-06-30,2026-06-30,4800.00,CE,LTM26JUN4800CE,0.00,0.00,0.00,98.05,98.05,98.05,4298.90,91.50,150,0,0,0.00,0,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,116097,,LTM,,2026-07-28,2026-07-28,4500.00,CE,LTM26JUL4500CE,0.00,0.00,0.00,293.65,0.00,293.65,4298.90,240.65,0,0,0,0.00,0,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STF,62673,,LTM,,2026-06-30,2026-06-30,,,LTM26JUNFUT,4113.60,4180.70,4108.50,4168.00,4180.60,4114.80,4298.90,4168.00,282300,160050,1399,868109460.00,535,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,140165,,LTM,,2026-05-26,2026-05-26,3950.00,CE,LTM26MAY3950CE,305.90,305.90,305.90,305.90,305.90,290.30,4298.90,391.85,150,0,1,638385.00,1,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,140167,,LTM,,2026-05-26,2026-05-26,4050.00,CE,LTM26MAY4050CE,245.20,262.00,217.60,251.85,262.00,238.85,4298.90,251.85,17850,450,39,25087935.00,37,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,140314,,LTM,,2026-06-30,2026-06-30,3900.00,CE,LTM26JUN3900CE,0.00,0.00,0.00,377.15,0.00,377.15,4298.90,512.60,0,0,0,0.00,0,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,115957,,LTM,,2026-07-28,2026-07-28,4400.00,CE,LTM26JUL4400CE,0.00,0.00,0.00,339.10,0.00,339.10,4298.90,282.05,0,0,0,0.00,0,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,125112,,LTM,,2026-05-26,2026-05-26,3900.00,PE,LTM26MAY3900PE,38.45,41.10,27.40,27.85,27.60,39.00,4298.90,27.85,21900,0,92,54299182.50,89,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,140168,,LTM,,2026-05-26,2026-05-26,4050.00,PE,LTM26MAY4050PE,66.35,77.35,54.10,56.85,54.75,76.20,4298.90,56.85,20100,-1500,246,151772160.00,187,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,125124,,LTM,,2026-05-26,2026-05-26,4500.00,PE,LTM26MAY4500PE,332.05,332.05,309.50,309.50,309.50,332.00,4298.90,263.60,16350,300,9,6509407.50,9,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,140309,,LTM,,2026-06-30,2026-06-30,3600.00,PE,LTM26JUN3600PE,0.00,0.00,0.00,52.55,52.55,52.55,4298.90,24.90,1350,0,0,0.00,0,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,116121,,LTM,,2026-07-28,2026-07-28,5000.00,PE,LTM26JUL5000PE,0.00,0.00,0.00,680.20,0.00,680.20,4298.90,729.00,0,0,0,0.00,0,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,140161,,LTM,,2026-05-26,2026-05-26,3750.00,CE,LTM26MAY3750CE,0.00,0.00,0.00,513.15,513.15,513.15,4298.90,569.70,2100,0,0,0.00,0,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,140316,,LTM,,2026-06-30,2026-06-30,4000.00,CE,LTM26JUN4000CE,0.00,0.00,0.00,250.00,250.00,250.00,4298.90,440.95,150,0,0,0.00,0,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,125116,,LTM,,2026-05-26,2026-05-26,4100.00,PE,LTM26MAY4100PE,95.00,95.00,66.85,70.80,66.85,93.70,4298.90,70.80,53550,-4650,238,149311680.00,211,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,140163,,LTM,,2026-05-26,2026-05-26,3850.00,CE,LTM26MAY3850CE,0.00,0.00,0.00,334.40,0.00,334.40,4298.90,478.10,0,0,0,0.00,0,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,140213,,LTM,,2026-05-26,2026-05-26,4750.00,PE,LTM26MAY4750PE,0.00,0.00,0.00,628.00,628.00,628.00,4298.90,462.00,300,0,0,0.00,0,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,125132,,LTM,,2026-05-26,2026-05-26,4900.00,PE,LTM26MAY4900PE,0.00,0.00,0.00,580.00,580.00,580.00,4298.90,597.45,450,0,0,0.00,0,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,140382,,LTM,,2026-06-30,2026-06-30,4400.00,PE,LTM26JUN4400PE,0.00,0.00,0.00,471.80,0.00,471.80,4298.90,276.65,0,0,0,0.00,0,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,115843,,LTM,,2026-06-30,2026-06-30,4650.00,PE,LTM26JUN4650PE,0.00,0.00,0.00,397.65,0.00,397.65,4298.90,435.25,0,0,0,0.00,0,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,115832,,LTM,,2026-06-30,2026-06-30,4150.00,CE,LTM26JUN4150CE,0.00,0.00,0.00,415.25,0.00,415.25,4298.90,345.20,0,0,0,0.00,0,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,125122,,LTM,,2026-05-26,2026-05-26,4400.00,PE,LTM26MAY4400PE,230.00,235.00,212.45,215.15,212.45,261.55,4298.90,215.15,62700,-300,9,6246307.50,8,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,125141,,LTM,,2026-05-26,2026-05-26,5400.00,CE,LTM26MAY5400CE,1.70,2.10,1.30,2.00,2.00,1.35,4298.90,2.00,2250,300,57,46183732.50,31,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,125137,,LTM,,2026-05-26,2026-05-26,5200.00,CE,LTM26MAY5200CE,0.00,0.00,0.00,2.70,2.70,2.70,4298.90,2.40,2250,0,0,0.00,0,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,125113,,LTM,,2026-05-26,2026-05-26,4000.00,CE,LTM26MAY4000CE,268.70,289.55,255.00,285.80,289.55,253.00,4298.90,285.80,5700,150,12,7687702.50,11,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,140234,,LTM,,2026-05-26,2026-05-26,5150.00,CE,LTM26MAY5150CE,0.00,0.00,0.00,10.00,10.00,10.00,4298.90,3.25,150,0,0,0.00,0,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,140312,,LTM,,2026-06-30,2026-06-30,3800.00,CE,LTM26JUN3800CE,0.00,0.00,0.00,435.95,0.00,435.95,4298.90,589.75,0,0,0,0.00,0,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,115799,,LTM,,2026-06-30,2026-06-30,3850.00,CE,LTM26JUN3850CE,0.00,0.00,0.00,629.40,0.00,629.40,4298.90,550.50,0,0,0,0.00,0,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,140176,,LTM,,2026-05-26,2026-05-26,4150.00,PE,LTM26MAY4150PE,115.05,115.05,83.05,86.05,84.00,113.60,4298.90,86.05,10500,5100,92,58682797.50,84,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,140204,,LTM,,2026-05-26,2026-05-26,4350.00,CE,LTM26MAY4350CE,72.00,97.85,68.00,85.25,86.50,68.10,4298.90,85.25,52650,-2850,299,198665220.00,284,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,140392,,LTM,,2026-06-30,2026-06-30,4900.00,PE,LTM26JUN4900PE,0.00,0.00,0.00,859.60,0.00,859.60,4298.90,625.75,0,0,0,0.00,0,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,140374,,LTM,,2026-06-30,2026-06-30,4100.00,PE,LTM26JUN4100PE,176.00,176.00,176.00,176.00,176.00,170.00,4298.90,137.25,150,0,1,641400.00,1,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,140207,,LTM,,2026-05-26,2026-05-26,4450.00,PE,LTM26MAY4450PE,256.05,256.05,256.05,256.05,256.05,272.75,4298.90,229.75,5550,0,1,705907.50,1,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,125104,,LTM,,2026-05-26,2026-05-26,3600.00,PE,LTM26MAY3600PE,10.00,10.00,6.50,6.50,6.50,10.00,4298.90,2.45,3300,2100,23,12450525.00,23,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,125102,,LTM,,2026-05-26,2026-05-26,3500.00,PE,LTM26MAY3500PE,5.10,5.10,5.10,5.10,5.10,5.80,4298.90,5.10,21600,-150,4,2103060.00,3,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,140209,,LTM,,2026-05-26,2026-05-26,4550.00,PE,LTM26MAY4550PE,0.00,0.00,0.00,386.40,386.40,386.40,4298.90,299.60,1350,0,0,0.00,0,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,140233,,LTM,,2026-05-26,2026-05-26,5050.00,PE,LTM26MAY5050PE,0.00,0.00,0.00,819.00,819.00,819.00,4298.90,739.80,900,0,0,0.00,0,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,125142,,LTM,,2026-05-26,2026-05-26,5400.00,PE,LTM26MAY5400PE,0.00,0.00,0.00,1118.75,1118.75,1118.75,4298.90,1083.55,8850,0,0,0.00,0,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,116112,,LTM,,2026-07-28,2026-07-28,4800.00,PE,LTM26JUL4800PE,0.00,0.00,0.00,535.25,0.00,535.25,4298.90,576.30,0,0,0,0.00,0,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,125115,,LTM,,2026-05-26,2026-05-26,4100.00,CE,LTM26MAY4100CE,197.30,224.90,184.05,218.85,224.90,184.15,4298.90,218.85,13800,-1050,62,40040107.50,58,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,140308,,LTM,,2026-06-30,2026-06-30,3600.00,CE,LTM26JUN3600CE,0.00,0.00,0.00,570.25,0.00,570.25,4298.90,758.35,0,0,0,0.00,0,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,115953,,LTM,,2026-07-28,2026-07-28,4200.00,CE,LTM26JUL4200CE,0.00,0.00,0.00,444.75,0.00,444.75,4298.90,380.20,0,0,0,0.00,0,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,140199,,LTM,,2026-05-26,2026-05-26,4250.00,PE,LTM26MAY4250PE,140.00,166.00,122.85,130.30,127.55,164.70,4298.90,130.30,44250,14100,1965,1297219912.50,1443,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,125138,,LTM,,2026-05-26,2026-05-26,5200.00,PE,LTM26MAY5200PE,0.00,0.00,0.00,890.00,890.00,890.00,4298.90,885.95,900,0,0,0.00,0,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,125140,,LTM,,2026-05-26,2026-05-26,5300.00,PE,LTM26MAY5300PE,0.00,0.00,0.00,1013.00,1013.00,1013.00,4298.90,984.50,1950,0,0,0.00,0,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,140315,,LTM,,2026-06-30,2026-06-30,3900.00,PE,LTM26JUN3900PE,96.95,97.95,96.95,97.45,97.95,100.40,4298.90,97.45,600,300,2,1199235.00,2,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,115942,,LTM,,2026-07-28,2026-07-28,3600.00,PE,LTM26JUL3600PE,0.00,0.00,0.00,44.25,0.00,44.25,4298.90,47.00,0,0,0,0.00,0,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,115956,,LTM,,2026-07-28,2026-07-28,4300.00,PE,LTM26JUL4300PE,0.00,0.00,0.00,247.10,0.00,247.10,4298.90,267.80,0,0,0,0.00,0,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,116104,,LTM,,2026-07-28,2026-07-28,4700.00,PE,LTM26JUL4700PE,0.00,0.00,0.00,468.65,0.00,468.65,4298.90,505.60,0,0,0,0.00,0,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,125117,,LTM,,2026-05-26,2026-05-26,4200.00,CE,LTM26MAY4200CE,127.90,167.70,125.00,153.05,160.50,127.90,4298.90,153.05,40800,-2100,1634,1063865932.50,1434,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,140206,,LTM,,2026-05-26,2026-05-26,4450.00,CE,LTM26MAY4450CE,57.00,65.70,42.65,54.55,57.35,42.35,4298.90,54.55,18750,4950,209,141073012.50,201,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,125129,,LTM,,2026-05-26,2026-05-26,4800.00,CE,LTM26MAY4800CE,8.25,13.85,8.25,10.35,11.00,8.80,4298.90,10.35,85350,-150,348,251102445.00,241,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,140375,,LTM,,2026-06-30,2026-06-30,4200.00,CE,LTM26JUN4200CE,0.00,0.00,0.00,233.95,0.00,233.95,4298.90,316.50,0,0,0,0.00,0,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,140379,,LTM,,2026-06-30,2026-06-30,4300.00,CE,LTM26JUN4300CE,0.00,0.00,0.00,196.75,0.00,196.75,4298.90,263.95,0,0,0,0.00,0,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,140391,,LTM,,2026-06-30,2026-06-30,4900.00,CE,LTM26JUN4900CE,0.00,0.00,0.00,61.20,0.00,61.20,4298.90,71.70,0,0,0,0.00,0,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,115947,,LTM,,2026-07-28,2026-07-28,3900.00,CE,LTM26JUL3900CE,0.00,0.00,0.00,640.65,0.00,640.65,4298.90,567.10,0,0,0,0.00,0,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,125118,,LTM,,2026-05-26,2026-05-26,4200.00,PE,LTM26MAY4200PE,143.35,151.35,100.80,107.70,103.85,136.45,4298.90,107.70,107100,21300,1346,873503475.00,1064,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,116098,,LTM,,2026-07-28,2026-07-28,4500.00,PE,LTM26JUL4500PE,0.00,0.00,0.00,348.45,0.00,348.45,4298.90,377.05,0,0,0,0.00,0,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,115830,,LTM,,2026-06-30,2026-06-30,4050.00,CE,LTM26JUN4050CE,0.00,0.00,0.00,481.10,0.00,481.10,4298.90,407.45,0,0,0,0.00,0,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,115836,,LTM,,2026-06-30,2026-06-30,4350.00,CE,LTM26JUN4350CE,204.80,204.80,204.80,204.80,204.80,301.40,4298.90,204.80,150,150,1,683220.00,1,F1,150,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,115945,,LTM,,2026-07-28,2026-07-28,3800.00,CE,LTM26JUL3800CE,0.00,0.00,0.00,715.10,0.00,715.10,4298.90,639.40,0,0,0,0.00,0,F1,150,,,,,
