TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,FO,NSE,STO,97216,,DALBHARAT,,2026-05-26,2026-05-26,1800.00,PE,DALBHARAT26MAY1800PE,13.00,13.20,9.70,10.50,10.50,10.55,1968.10,10.50,53950,4550,55,32364637.50,55,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,85986,,DALBHARAT,,2026-06-30,2026-06-30,2060.00,CE,DALBHARAT26JUN2060CE,0.00,0.00,0.00,59.15,0.00,59.15,1968.10,73.00,0,0,0,0.00,0,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,104674,,DALBHARAT,,2026-06-30,2026-06-30,2240.00,PE,DALBHARAT26JUN2240PE,275.75,275.75,275.75,275.75,275.75,435.55,1968.10,275.75,975,975,3,2452856.25,1,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,104650,,DALBHARAT,,2026-06-30,2026-06-30,1760.00,PE,DALBHARAT26JUN1760PE,0.00,0.00,0.00,90.80,0.00,90.80,1968.10,23.55,0,0,0,0.00,0,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,97258,,DALBHARAT,,2026-05-26,2026-05-26,2240.00,PE,DALBHARAT26MAY2240PE,0.00,0.00,0.00,295.00,295.00,295.00,1968.10,268.65,1625,0,0,0.00,0,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,104675,,DALBHARAT,,2026-06-30,2026-06-30,2280.00,CE,DALBHARAT26JUN2280CE,0.00,0.00,0.00,11.90,0.00,11.90,1968.10,21.25,0,0,0,0.00,0,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,104553,,DALBHARAT,,2026-05-26,2026-05-26,2260.00,CE,DALBHARAT26MAY2260CE,0.00,0.00,0.00,3.90,0.00,3.90,1968.10,3.35,0,0,0,0.00,0,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,97203,,DALBHARAT,,2026-05-26,2026-05-26,1600.00,PE,DALBHARAT26MAY1600PE,0.00,0.00,0.00,2.30,2.30,2.30,1968.10,0.20,30550,0,0,0.00,0,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,104478,,DALBHARAT,,2026-05-26,2026-05-26,1700.00,PE,DALBHARAT26MAY1700PE,3.00,3.65,3.00,3.65,3.65,4.35,1968.10,1.85,42250,-1950,8,4429181.25,6,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86292,,DALBHARAT,,2026-07-28,2026-07-28,2280.00,PE,DALBHARAT26JUL2280PE,0.00,0.00,0.00,360.00,0.00,360.00,1968.10,318.30,0,0,0,0.00,0,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,85963,,DALBHARAT,,2026-06-30,2026-06-30,1740.00,CE,DALBHARAT26JUN1740CE,0.00,0.00,0.00,227.40,0.00,227.40,1968.10,264.70,0,0,0,0.00,0,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,104497,,DALBHARAT,,2026-05-26,2026-05-26,1860.00,CE,DALBHARAT26MAY1860CE,0.00,0.00,0.00,65.60,0.00,65.60,1968.10,134.85,0,0,0,0.00,0,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,97206,,DALBHARAT,,2026-05-26,2026-05-26,1680.00,CE,DALBHARAT26MAY1680CE,0.00,0.00,0.00,317.90,317.90,317.90,1968.10,295.00,0,0,0,0.00,0,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86291,,DALBHARAT,,2026-07-28,2026-07-28,2280.00,CE,DALBHARAT26JUL2280CE,0.00,0.00,0.00,31.50,0.00,31.50,1968.10,39.15,0,0,0,0.00,0,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,104546,,DALBHARAT,,2026-05-26,2026-05-26,2140.00,PE,DALBHARAT26MAY2140PE,0.00,0.00,0.00,347.30,0.00,347.30,1968.10,178.55,0,0,0,0.00,0,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,97263,,DALBHARAT,,2026-05-26,2026-05-26,2280.00,PE,DALBHARAT26MAY2280PE,0.00,0.00,0.00,231.75,0.00,231.75,1968.10,306.75,0,0,0,0.00,0,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,85968,,DALBHARAT,,2026-06-30,2026-06-30,1780.00,PE,DALBHARAT26JUN1780PE,0.00,0.00,0.00,41.80,0.00,41.80,1968.10,27.65,0,0,0,0.00,0,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,104658,,DALBHARAT,,2026-06-30,2026-06-30,1920.00,PE,DALBHARAT26JUN1920PE,0.00,0.00,0.00,180.15,0.00,180.15,1968.10,71.70,0,0,0,0.00,0,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,104664,,DALBHARAT,,2026-06-30,2026-06-30,2040.00,PE,DALBHARAT26JUN2040PE,0.00,0.00,0.00,266.60,0.00,266.60,1968.10,132.85,0,0,0,0.00,0,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,104672,,DALBHARAT,,2026-06-30,2026-06-30,2200.00,PE,DALBHARAT26JUN2200PE,0.00,0.00,0.00,399.90,0.00,399.90,1968.10,245.15,0,0,0,0.00,0,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86121,,DALBHARAT,,2026-06-30,2026-06-30,2260.00,PE,DALBHARAT26JUN2260PE,0.00,0.00,0.00,337.90,0.00,337.90,1968.10,294.25,0,0,0,0.00,0,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86208,,DALBHARAT,,2026-07-28,2026-07-28,1680.00,PE,DALBHARAT26JUL1680PE,0.00,0.00,0.00,30.45,0.00,30.45,1968.10,21.15,0,0,0,0.00,0,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86238,,DALBHARAT,,2026-07-28,2026-07-28,1800.00,PE,DALBHARAT26JUL1800PE,0.00,0.00,0.00,63.20,0.00,63.20,1968.10,47.30,0,0,0,0.00,0,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86278,,DALBHARAT,,2026-07-28,2026-07-28,2200.00,CE,DALBHARAT26JUL2200CE,0.00,0.00,0.00,45.55,0.00,45.55,1968.10,56.05,0,0,0,0.00,0,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86120,,DALBHARAT,,2026-06-30,2026-06-30,2260.00,CE,DALBHARAT26JUN2260CE,0.00,0.00,0.00,19.25,0.00,19.25,1968.10,24.05,0,0,0,0.00,0,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,104669,,DALBHARAT,,2026-06-30,2026-06-30,2160.00,CE,DALBHARAT26JUN2160CE,0.00,0.00,0.00,22.95,0.00,22.95,1968.10,43.15,0,0,0,0.00,0,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,97197,,DALBHARAT,,2026-05-26,2026-05-26,1520.00,PE,DALBHARAT26MAY1520PE,0.00,0.00,0.00,1.90,1.80,1.90,1968.10,0.05,8450,0,0,0.00,0,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,104490,,DALBHARAT,,2026-05-26,2026-05-26,1740.00,PE,DALBHARAT26MAY1740PE,0.00,0.00,0.00,5.70,5.70,5.70,1968.10,3.75,4875,0,0,0.00,0,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,97227,,DALBHARAT,,2026-05-26,2026-05-26,1920.00,PE,DALBHARAT26MAY1920PE,45.00,45.00,34.00,36.10,38.10,33.85,1968.10,36.10,26975,1300,63,40055876.25,62,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,104670,,DALBHARAT,,2026-06-30,2026-06-30,2160.00,PE,DALBHARAT26JUN2160PE,210.00,210.00,210.00,210.00,210.00,365.05,1968.10,210.00,975,975,3,2310750.00,1,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86252,,DALBHARAT,,2026-07-28,2026-07-28,1960.00,PE,DALBHARAT26JUL1960PE,0.00,0.00,0.00,134.05,0.00,134.05,1968.10,108.00,0,0,0,0.00,0,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86269,,DALBHARAT,,2026-07-28,2026-07-28,2080.00,PE,DALBHARAT26JUL2080PE,0.00,0.00,0.00,207.30,0.00,207.30,1968.10,174.20,0,0,0,0.00,0,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STF,62556,,DALBHARAT,,2026-06-30,2026-06-30,,,DALBHARAT26JUNFUT,1985.10,1989.00,1971.70,1978.00,1971.70,1993.80,1968.10,1978.00,25350,1300,43,27679470.00,42,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,97215,,DALBHARAT,,2026-05-26,2026-05-26,1800.00,CE,DALBHARAT26MAY1800CE,0.00,0.00,0.00,213.90,213.90,213.90,1968.10,183.65,12025,0,0,0.00,0,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86249,,DALBHARAT,,2026-07-28,2026-07-28,1920.00,PE,DALBHARAT26JUL1920PE,0.00,0.00,0.00,113.40,0.00,113.40,1968.10,89.80,0,0,0,0.00,0,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,104495,,DALBHARAT,,2026-05-26,2026-05-26,1820.00,CE,DALBHARAT26MAY1820CE,0.00,0.00,0.00,81.60,0.00,81.60,1968.10,166.70,0,0,0,0.00,0,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,97234,,DALBHARAT,,2026-05-26,2026-05-26,1960.00,CE,DALBHARAT26MAY1960CE,66.60,74.70,57.70,63.60,62.10,77.80,1968.10,63.60,32500,4875,232,152821613.75,215,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,97238,,DALBHARAT,,2026-05-26,2026-05-26,2040.00,CE,DALBHARAT26MAY2040CE,28.00,36.75,27.20,29.35,28.30,39.65,1968.10,29.35,24700,-2925,70,47155208.75,65,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,85967,,DALBHARAT,,2026-06-30,2026-06-30,1780.00,CE,DALBHARAT26JUN1780CE,0.00,0.00,0.00,198.35,0.00,198.35,1968.10,232.85,0,0,0,0.00,0,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,104653,,DALBHARAT,,2026-06-30,2026-06-30,1840.00,CE,DALBHARAT26JUN1840CE,0.00,0.00,0.00,103.55,0.00,103.55,1968.10,188.85,0,0,0,0.00,0,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,85972,,DALBHARAT,,2026-06-30,2026-06-30,1860.00,CE,DALBHARAT26JUN1860CE,0.00,0.00,0.00,146.80,0.00,146.80,1968.10,175.30,0,0,0,0.00,0,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,104671,,DALBHARAT,,2026-06-30,2026-06-30,2200.00,CE,DALBHARAT26JUN2200CE,23.60,23.65,23.60,23.65,23.65,22.90,1968.10,34.35,650,0,2,1445356.25,2,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86237,,DALBHARAT,,2026-07-28,2026-07-28,1800.00,CE,DALBHARAT26JUL1800CE,0.00,0.00,0.00,207.85,0.00,207.85,1968.10,241.30,0,0,0,0.00,0,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,97212,,DALBHARAT,,2026-05-26,2026-05-26,1720.00,PE,DALBHARAT26MAY1720PE,0.00,0.00,0.00,6.65,6.65,6.65,1968.10,2.65,3250,0,0,0.00,0,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,104667,,DALBHARAT,,2026-06-30,2026-06-30,2120.00,CE,DALBHARAT26JUN2120CE,0.00,0.00,0.00,28.30,0.00,28.30,1968.10,53.55,0,0,0,0.00,0,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,104651,,DALBHARAT,,2026-06-30,2026-06-30,1800.00,CE,DALBHARAT26JUN1800CE,0.00,0.00,0.00,121.45,0.00,121.45,1968.10,217.65,0,0,0,0.00,0,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,97244,,DALBHARAT,,2026-05-26,2026-05-26,2120.00,CE,DALBHARAT26MAY2120CE,15.00,15.90,10.75,11.05,11.00,17.50,1968.10,11.05,17225,-650,49,33974395.00,46,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,97219,,DALBHARAT,,2026-05-26,2026-05-26,1880.00,CE,DALBHARAT26MAY1880CE,0.00,0.00,0.00,257.45,0.00,257.45,1968.10,120.15,0,0,0,0.00,0,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,104491,,DALBHARAT,,2026-05-26,2026-05-26,1780.00,CE,DALBHARAT26MAY1780CE,0.00,0.00,0.00,100.35,0.00,100.35,1968.10,201.20,0,0,0,0.00,0,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86241,,DALBHARAT,,2026-07-28,2026-07-28,1840.00,PE,DALBHARAT26JUL1840PE,0.00,0.00,0.00,77.95,0.00,77.95,1968.10,59.45,0,0,0,0.00,0,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,104668,,DALBHARAT,,2026-06-30,2026-06-30,2120.00,PE,DALBHARAT26JUN2120PE,0.00,0.00,0.00,331.10,0.00,331.10,1968.10,185.10,0,0,0,0.00,0,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,104656,,DALBHARAT,,2026-06-30,2026-06-30,1880.00,PE,DALBHARAT26JUN1880PE,0.00,0.00,0.00,154.80,0.00,154.80,1968.10,56.20,0,0,0,0.00,0,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,85964,,DALBHARAT,,2026-06-30,2026-06-30,1740.00,PE,DALBHARAT26JUN1740PE,0.00,0.00,0.00,31.30,0.00,31.30,1968.10,19.90,0,0,0,0.00,0,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,97256,,DALBHARAT,,2026-05-26,2026-05-26,2200.00,PE,DALBHARAT26MAY2200PE,233.00,233.00,233.00,233.00,233.00,255.00,1968.10,231.50,11050,0,1,790725.00,1,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,104513,,DALBHARAT,,2026-05-26,2026-05-26,2060.00,PE,DALBHARAT26MAY2060PE,0.00,0.00,0.00,125.00,125.00,125.00,1968.10,115.80,650,0,0,0.00,0,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86214,,DALBHARAT,,2026-07-28,2026-07-28,1720.00,PE,DALBHARAT26JUL1720PE,0.00,0.00,0.00,39.65,0.00,39.65,1968.10,28.25,0,0,0,0.00,0,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86245,,DALBHARAT,,2026-07-28,2026-07-28,1880.00,PE,DALBHARAT26JUL1880PE,0.00,0.00,0.00,94.65,0.00,94.65,1968.10,73.65,0,0,0,0.00,0,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86284,,DALBHARAT,,2026-07-28,2026-07-28,2200.00,PE,DALBHARAT26JUL2200PE,0.00,0.00,0.00,295.15,0.00,295.15,1968.10,256.35,0,0,0,0.00,0,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,97204,,DALBHARAT,,2026-05-26,2026-05-26,1640.00,CE,DALBHARAT26MAY1640CE,0.00,0.00,0.00,461.55,0.00,461.55,1968.10,334.20,0,0,0,0.00,0,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,104514,,DALBHARAT,,2026-05-26,2026-05-26,2100.00,CE,DALBHARAT26MAY2100CE,17.80,20.25,14.05,14.85,14.65,21.85,1968.10,14.85,145275,4875,355,244244568.75,283,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86207,,DALBHARAT,,2026-07-28,2026-07-28,1680.00,CE,DALBHARAT26JUL1680CE,0.00,0.00,0.00,293.35,0.00,293.35,1968.10,333.40,0,0,0,0.00,0,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,104647,,DALBHARAT,,2026-06-30,2026-06-30,1720.00,CE,DALBHARAT26JUN1720CE,0.00,0.00,0.00,163.75,0.00,163.75,1968.10,281.30,0,0,0,0.00,0,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,104649,,DALBHARAT,,2026-06-30,2026-06-30,1760.00,CE,DALBHARAT26JUN1760CE,0.00,0.00,0.00,141.50,0.00,141.50,1968.10,248.55,0,0,0,0.00,0,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86253,,DALBHARAT,,2026-07-28,2026-07-28,2000.00,CE,DALBHARAT26JUL2000CE,0.00,0.00,0.00,104.20,0.00,104.20,1968.10,124.95,0,0,0,0.00,0,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86256,,DALBHARAT,,2026-07-28,2026-07-28,2040.00,CE,DALBHARAT26JUL2040CE,0.00,0.00,0.00,89.20,0.00,89.20,1968.10,107.65,0,0,0,0.00,0,F1,325,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,104652,,DALBHARAT,,2026-06-30,2026-06-30,1800.00,PE,DALBHARAT26JUN1800PE,0.00,0.00,0.00,110.00,0.00,110.00,1968.10,32.25,0,0,0,0.00,0,F1,325,,,,,
