TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,FO,NSE,STO,128936,,MAZDOCK,,2026-05-26,2026-05-26,2040.00,PE,MAZDOCK26MAY2040PE,0.00,0.00,0.00,7.00,7.00,7.00,2633.60,2.80,200,0,0,0.00,0,F1,200,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,129095,,MAZDOCK,,2026-05-26,2026-05-26,3040.00,CE,MAZDOCK26MAY3040CE,13.00,15.90,11.40,12.45,13.25,12.95,2633.60,12.45,43400,4600,290,177064530.00,179,F1,200,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,145835,,MAZDOCK,,2026-06-30,2026-06-30,2200.00,CE,MAZDOCK26JUN2200CE,0.00,0.00,0.00,183.35,0.00,183.35,2633.60,507.60,0,0,0,0.00,0,F1,200,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,145910,,MAZDOCK,,2026-06-30,2026-06-30,2720.00,CE,MAZDOCK26JUN2720CE,0.00,0.00,0.00,58.25,0.00,58.25,2633.60,198.25,0,0,0,0.00,0,F1,200,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,120343,,MAZDOCK,,2026-07-28,2026-07-28,2320.00,CE,MAZDOCK26JUL2320CE,0.00,0.00,0.00,512.70,0.00,512.70,2633.60,466.30,0,0,0,0.00,0,F1,225,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,120347,,MAZDOCK,,2026-07-28,2026-07-28,2360.00,CE,MAZDOCK26JUL2360CE,0.00,0.00,0.00,486.45,0.00,486.45,2633.60,440.70,0,0,0,0.00,0,F1,225,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,120364,,MAZDOCK,,2026-07-28,2026-07-28,2640.00,CE,MAZDOCK26JUL2640CE,0.00,0.00,0.00,329.10,0.00,329.10,2633.60,289.15,0,0,0,0.00,0,F1,225,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,120403,,MAZDOCK,,2026-07-28,2026-07-28,2920.00,CE,MAZDOCK26JUL2920CE,0.00,0.00,0.00,214.10,0.00,214.10,2633.60,181.45,0,0,0,0.00,0,F1,225,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,145566,,MAZDOCK,,2026-05-26,2026-05-26,2260.00,PE,MAZDOCK26MAY2260PE,0.00,0.00,0.00,279.40,0.00,279.40,2633.60,18.25,0,0,0,0.00,0,F1,200,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,129079,,MAZDOCK,,2026-05-26,2026-05-26,2760.00,PE,MAZDOCK26MAY2760PE,0.00,0.00,0.00,196.80,196.55,196.80,2633.60,206.90,54400,0,0,0.00,0,F1,200,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,145842,,MAZDOCK,,2026-06-30,2026-06-30,2320.00,PE,MAZDOCK26JUN2320PE,0.00,0.00,0.00,356.00,0.00,356.00,2633.60,83.50,0,0,0,0.00,0,F1,200,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,120415,,MAZDOCK,,2026-07-28,2026-07-28,2960.00,PE,MAZDOCK26JUL2960PE,0.00,0.00,0.00,435.00,0.00,435.00,2633.60,453.10,0,0,0,0.00,0,F1,225,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,120423,,MAZDOCK,,2026-07-28,2026-07-28,3120.00,PE,MAZDOCK26JUL3120PE,0.00,0.00,0.00,546.25,0.00,546.25,2633.60,568.85,0,0,0,0.00,0,F1,225,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,145580,,MAZDOCK,,2026-05-26,2026-05-26,2540.00,PE,MAZDOCK26MAY2540PE,71.25,71.25,52.20,54.20,52.20,67.95,2633.60,54.20,13800,-600,157,81638750.00,150,F1,200,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,120373,,MAZDOCK,,2026-07-28,2026-07-28,2760.00,PE,MAZDOCK26JUL2760PE,0.00,0.00,0.00,312.05,0.00,312.05,2633.60,324.75,0,0,0,0.00,0,F1,225,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,120348,,MAZDOCK,,2026-07-28,2026-07-28,2360.00,PE,MAZDOCK26JUL2360PE,0.00,0.00,0.00,129.30,0.00,129.30,2633.60,133.20,0,0,0,0.00,0,F1,225,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,120259,,MAZDOCK,,2026-06-30,2026-06-30,2980.00,PE,MAZDOCK26JUN2980PE,0.00,0.00,0.00,409.85,0.00,409.85,2633.60,429.75,0,0,0,0.00,0,F1,200,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,120257,,MAZDOCK,,2026-06-30,2026-06-30,2940.00,PE,MAZDOCK26JUN2940PE,0.00,0.00,0.00,382.40,0.00,382.40,2633.60,400.90,0,0,0,0.00,0,F1,200,,,,,
