TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,FO,NSE,STO,108554,,EICHERMOT,,2026-05-26,2026-05-26,7750.00,CE,EICHERMOT26MAY7750CE,85.00,89.00,67.20,78.55,78.35,88.50,7301.50,78.55,2900,0,24,18783895.00,21,F1,100,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,89473,,EICHERMOT,,2026-06-30,2026-06-30,7550.00,CE,EICHERMOT26JUN7550CE,0.00,0.00,0.00,233.10,0.00,233.10,7301.50,304.90,0,0,0,0.00,0,F1,100,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,108706,,EICHERMOT,,2026-06-30,2026-06-30,8000.00,CE,EICHERMOT26JUN8000CE,111.00,117.00,103.30,104.00,104.00,111.00,7301.50,162.40,2600,2000,26,21083420.00,25,F1,100,,,,,
2026-05-05,2026-05-05,FO,NSE,STF,62566,,EICHERMOT,,2026-06-30,2026-06-30,,,EICHERMOT26JUNFUT,7358.00,7412.50,7284.00,7368.00,7363.00,7397.50,7301.50,7368.00,541100,6300,171,125633050.00,165,F1,100,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,100151,,EICHERMOT,,2026-05-26,2026-05-26,7500.00,CE,EICHERMOT26MAY7500CE,170.00,172.00,127.00,149.60,151.05,169.55,7301.50,149.60,65700,-11200,1085,829939080.00,881,F1,100,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,100162,,EICHERMOT,,2026-05-26,2026-05-26,7900.00,CE,EICHERMOT26MAY7900CE,49.90,57.85,40.65,50.05,49.00,58.35,7301.50,50.05,37600,-10600,285,226572045.00,175,F1,100,,,,,
2026-05-05,2026-05-05,FO,NSE,STF,66157,,EICHERMOT,,2026-05-26,2026-05-26,,,EICHERMOT26MAYFUT,7325.50,7361.50,7228.00,7317.50,7318.00,7346.00,7301.50,7317.50,3023500,-63500,4207,3069755200.00,3968,F1,100,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,89463,,EICHERMOT,,2026-06-30,2026-06-30,7350.00,CE,EICHERMOT26JUN7350CE,0.00,0.00,0.00,303.40,0.00,303.40,7301.50,392.50,0,0,0,0.00,0,F1,100,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,89614,,EICHERMOT,,2026-07-28,2026-07-28,6500.00,CE,EICHERMOT26JUL6500CE,0.00,0.00,0.00,857.40,0.00,857.40,7301.50,1023.90,0,0,0,0.00,0,F1,100,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,108634,,EICHERMOT,,2026-06-30,2026-06-30,6100.00,CE,EICHERMOT26JUN6100CE,0.00,0.00,0.00,1314.15,1314.15,1314.15,7301.50,1289.20,600,0,0,0.00,0,F1,100,,,,,
