TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,FO,NSE,STO,102564,,CONCOR,,2026-05-26,2026-05-26,445.00,PE,CONCOR26MAY445PE,0.00,0.00,0.00,1.70,1.70,1.70,518.05,0.45,11250,0,0,0.00,0,F1,1250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,102574,,CONCOR,,2026-05-26,2026-05-26,475.00,PE,CONCOR26MAY475PE,0.00,0.00,0.00,5.80,5.80,5.80,518.05,2.80,2500,0,0,0.00,0,F1,1250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,102675,,CONCOR,,2026-05-26,2026-05-26,505.00,PE,CONCOR26MAY505PE,12.00,12.00,9.10,9.30,9.25,10.95,518.05,9.30,108750,0,5,3218125.00,5,F1,1250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,102683,,CONCOR,,2026-05-26,2026-05-26,545.00,PE,CONCOR26MAY545PE,0.00,0.00,0.00,35.70,35.70,35.70,518.05,32.70,2500,0,0,0.00,0,F1,1250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,102956,,CONCOR,,2026-06-30,2026-06-30,480.00,PE,CONCOR26JUN480PE,0.00,0.00,0.00,58.75,0.00,58.75,518.05,10.45,0,0,0,0.00,0,F1,1250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,95608,,CONCOR,,2026-05-26,2026-05-26,510.00,CE,CONCOR26MAY510CE,21.90,23.95,20.80,22.25,22.80,21.90,518.05,22.25,207500,-12500,40,26609625.00,39,F1,1250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,84878,,CONCOR,,2026-07-28,2026-07-28,490.00,PE,CONCOR26JUL490PE,0.00,0.00,0.00,22.00,0.00,22.00,518.05,18.05,0,0,0,0.00,0,F1,1250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,102968,,CONCOR,,2026-06-30,2026-06-30,540.00,PE,CONCOR26JUN540PE,0.00,0.00,0.00,108.70,0.00,108.70,518.05,37.20,0,0,0,0.00,0,F1,1250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,102844,,CONCOR,,2026-06-30,2026-06-30,440.00,PE,CONCOR26JUN440PE,0.00,0.00,0.00,32.50,0.00,32.50,518.05,2.95,0,0,0,0.00,0,F1,1250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,84526,,CONCOR,,2026-06-30,2026-06-30,485.00,PE,CONCOR26JUN485PE,0.00,0.00,0.00,15.60,0.00,15.60,518.05,11.90,0,0,0,0.00,0,F1,1250,,,,,
