TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,FO,NSE,STO,72541,,BAJAJFINSV,,2026-07-28,2026-07-28,1760.00,PE,BAJAJFINSV26JUL1760PE,0.00,0.00,0.00,83.65,0.00,83.65,1794.60,73.15,0,0,0,0.00,0,F1,300,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,84202,,BAJAJFINSV,,2026-05-26,2026-05-26,2040.00,CE,BAJAJFINSV26MAY2040CE,1.35,1.70,1.10,1.65,1.60,1.40,1794.60,1.65,25000,500,82,41847762.50,56,F1,250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,91018,,BAJAJFINSV,,2026-05-26,2026-05-26,2020.00,CE,BAJAJFINSV26MAY2020CE,1.15,2.05,1.15,2.00,2.05,1.70,1794.60,2.00,53750,5750,55,27798237.50,48,F1,250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,84190,,BAJAJFINSV,,2026-05-26,2026-05-26,1800.00,CE,BAJAJFINSV26MAY1800CE,32.45,47.80,27.25,46.35,46.40,38.25,1794.60,46.35,476000,47500,3492,1606501637.50,2435,F1,250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,72544,,BAJAJFINSV,,2026-07-28,2026-07-28,1840.00,CE,BAJAJFINSV26JUL1840CE,0.00,0.00,0.00,90.25,0.00,90.25,1794.60,93.30,0,0,0,0.00,0,F1,300,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,72412,,BAJAJFINSV,,2026-06-30,2026-06-30,1780.00,CE,BAJAJFINSV26JUN1780CE,0.00,0.00,0.00,96.15,0.00,96.15,1794.60,99.35,0,0,0,0.00,0,F1,250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,91340,,BAJAJFINSV,,2026-06-30,2026-06-30,1880.00,PE,BAJAJFINSV26JUN1880PE,0.00,0.00,0.00,152.95,152.95,152.95,1794.60,122.75,250,0,0,0.00,0,F1,250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,91338,,BAJAJFINSV,,2026-06-30,2026-06-30,1840.00,PE,BAJAJFINSV26JUN1840PE,0.00,0.00,0.00,211.30,0.00,211.30,1794.60,98.50,0,0,0,0.00,0,F1,250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,91336,,BAJAJFINSV,,2026-06-30,2026-06-30,1800.00,PE,BAJAJFINSV26JUN1800PE,84.00,84.00,71.45,73.65,73.65,80.85,1794.60,77.20,12250,-500,10,4690787.50,10,F1,250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,91326,,BAJAJFINSV,,2026-06-30,2026-06-30,1760.00,PE,BAJAJFINSV26JUN1760PE,0.00,0.00,0.00,64.00,64.00,64.00,1794.60,58.90,250,0,0,0.00,0,F1,250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,72406,,BAJAJFINSV,,2026-06-30,2026-06-30,1660.00,PE,BAJAJFINSV26JUN1660PE,0.00,0.00,0.00,39.75,39.75,39.75,1794.60,26.15,3250,0,0,0.00,0,F1,250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,72400,,BAJAJFINSV,,2026-06-30,2026-06-30,1580.00,PE,BAJAJFINSV26JUN1580PE,18.00,18.00,18.00,18.00,18.00,16.05,1794.60,11.50,250,250,1,399500.00,1,F1,250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,84178,,BAJAJFINSV,,2026-05-26,2026-05-26,1560.00,CE,BAJAJFINSV26MAY1560CE,205.00,222.00,205.00,222.00,222.00,234.75,1794.60,240.85,1250,-250,2,886750.00,2,F1,250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,84203,,BAJAJFINSV,,2026-05-26,2026-05-26,2040.00,PE,BAJAJFINSV26MAY2040PE,0.00,0.00,0.00,267.00,267.00,267.00,1794.60,240.75,14000,0,0,0.00,0,F1,250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,84204,,BAJAJFINSV,,2026-05-26,2026-05-26,2080.00,CE,BAJAJFINSV26MAY2080CE,0.85,1.40,0.85,1.25,1.25,1.10,1794.60,1.25,96000,6500,164,85327525.00,103,F1,250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,91290,,BAJAJFINSV,,2026-06-30,2026-06-30,1680.00,CE,BAJAJFINSV26JUN1680CE,0.00,0.00,0.00,86.80,0.00,86.80,1794.60,162.05,0,0,0,0.00,0,F1,250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,72410,,BAJAJFINSV,,2026-06-30,2026-06-30,1740.00,CE,BAJAJFINSV26JUN1740CE,0.00,0.00,0.00,117.60,0.00,117.60,1794.60,122.20,0,0,0,0.00,0,F1,250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,91327,,BAJAJFINSV,,2026-06-30,2026-06-30,1800.00,CE,BAJAJFINSV26JUN1800CE,62.75,82.00,62.00,78.60,82.00,68.30,1794.60,78.60,5250,3000,13,6063587.50,10,F1,250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,72538,,BAJAJFINSV,,2026-07-28,2026-07-28,1720.00,CE,BAJAJFINSV26JUL1720CE,0.00,0.00,0.00,150.35,0.00,150.35,1794.60,156.60,0,0,0,0.00,0,F1,300,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,72543,,BAJAJFINSV,,2026-07-28,2026-07-28,1800.00,PE,BAJAJFINSV26JUL1800PE,0.00,0.00,0.00,103.10,0.00,103.10,1794.60,91.50,0,0,0,0.00,0,F1,300,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,84180,,BAJAJFINSV,,2026-05-26,2026-05-26,1600.00,CE,BAJAJFINSV26MAY1600CE,0.00,0.00,0.00,184.30,184.30,184.30,1794.60,202.45,3000,0,0,0.00,0,F1,250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,91004,,BAJAJFINSV,,2026-05-26,2026-05-26,1740.00,CE,BAJAJFINSV26MAY1740CE,58.85,86.25,55.80,85.10,85.05,73.30,1794.60,85.10,81250,0,396,178774800.00,360,F1,250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,91014,,BAJAJFINSV,,2026-05-26,2026-05-26,1940.00,CE,BAJAJFINSV26MAY1940CE,4.05,6.25,3.25,6.00,6.00,4.80,1794.60,6.00,88500,16750,697,338980750.00,437,F1,250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,72554,,BAJAJFINSV,,2026-07-28,2026-07-28,2000.00,CE,BAJAJFINSV26JUL2000CE,0.00,0.00,0.00,40.65,0.00,40.65,1794.60,41.10,0,0,0,0.00,0,F1,300,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,72426,,BAJAJFINSV,,2026-06-30,2026-06-30,1900.00,CE,BAJAJFINSV26JUN1900CE,29.00,39.65,28.75,38.85,39.65,35.20,1794.60,38.85,24750,16750,73,35240012.50,57,F1,250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,72528,,BAJAJFINSV,,2026-07-28,2026-07-28,1520.00,CE,BAJAJFINSV26JUL1520CE,0.00,0.00,0.00,295.85,0.00,295.85,1794.60,307.90,0,0,0,0.00,0,F1,300,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,72550,,BAJAJFINSV,,2026-07-28,2026-07-28,1920.00,CE,BAJAJFINSV26JUL1920CE,0.00,0.00,0.00,61.50,0.00,61.50,1794.60,63.00,0,0,0,0.00,0,F1,300,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,38634,,BAJAJFINSV,,2026-05-26,2026-05-26,1400.00,PE,BAJAJFINSV26MAY1400PE,0.00,0.00,0.00,0.60,0.60,0.60,1794.60,0.05,4250,0,0,0.00,0,F1,250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,84146,,BAJAJFINSV,,2026-05-26,2026-05-26,1440.00,PE,BAJAJFINSV26MAY1440PE,0.00,0.00,0.00,2.25,2.25,2.25,1794.60,0.05,500,0,0,0.00,0,F1,250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,90999,,BAJAJFINSV,,2026-05-26,2026-05-26,1620.00,PE,BAJAJFINSV26MAY1620PE,11.35,11.35,5.15,5.35,5.35,7.70,1794.60,5.35,44000,5250,263,106995137.50,230,F1,250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,84205,,BAJAJFINSV,,2026-05-26,2026-05-26,2080.00,PE,BAJAJFINSV26MAY2080PE,0.00,0.00,0.00,333.00,333.00,333.00,1794.60,279.50,1750,0,0,0.00,0,F1,250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,72409,,BAJAJFINSV,,2026-06-30,2026-06-30,1700.00,PE,BAJAJFINSV26JUN1700PE,0.00,0.00,0.00,52.80,52.70,52.80,1794.60,37.05,500,0,0,0.00,0,F1,250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,72411,,BAJAJFINSV,,2026-06-30,2026-06-30,1740.00,PE,BAJAJFINSV26JUN1740PE,49.30,60.55,46.30,46.60,46.60,61.25,1794.60,46.60,7750,7750,38,17048825.00,36,F1,250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,72443,,BAJAJFINSV,,2026-06-30,2026-06-30,1940.00,CE,BAJAJFINSV26JUN1940CE,26.60,26.60,26.60,26.60,26.60,35.00,1794.60,37.25,1000,250,3,1474950.00,3,F1,250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,91015,,BAJAJFINSV,,2026-05-26,2026-05-26,1940.00,PE,BAJAJFINSV26MAY1940PE,0.00,0.00,0.00,184.55,184.55,184.55,1794.60,149.00,2250,0,0,0.00,0,F1,250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,84221,,BAJAJFINSV,,2026-05-26,2026-05-26,2200.00,PE,BAJAJFINSV26MAY2200PE,409.65,411.15,394.60,404.15,403.00,400.00,1794.60,404.15,122500,0,72,46862725.00,60,F1,250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,91282,,BAJAJFINSV,,2026-06-30,2026-06-30,1520.00,PE,BAJAJFINSV26JUN1520PE,0.00,0.00,0.00,37.95,0.00,37.95,1794.60,5.50,0,0,0,0.00,0,F1,250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,91361,,BAJAJFINSV,,2026-06-30,2026-06-30,2040.00,PE,BAJAJFINSV26JUN2040PE,0.00,0.00,0.00,381.30,0.00,381.30,1794.60,243.70,0,0,0,0.00,0,F1,250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,84172,,BAJAJFINSV,,2026-05-26,2026-05-26,1480.00,CE,BAJAJFINSV26MAY1480CE,0.00,0.00,0.00,299.10,299.10,299.10,1794.60,319.70,250,0,0,0.00,0,F1,250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,91339,,BAJAJFINSV,,2026-06-30,2026-06-30,1880.00,CE,BAJAJFINSV26JUN1880CE,0.00,0.00,0.00,39.00,39.00,39.00,1794.60,55.40,500,0,0,0.00,0,F1,250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,91341,,BAJAJFINSV,,2026-06-30,2026-06-30,1920.00,CE,BAJAJFINSV26JUN1920CE,0.00,0.00,0.00,23.80,23.80,23.80,1794.60,42.65,1500,0,0,0.00,0,F1,250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,91283,,BAJAJFINSV,,2026-06-30,2026-06-30,1560.00,CE,BAJAJFINSV26JUN1560CE,0.00,0.00,0.00,150.50,0.00,150.50,1794.60,258.70,0,0,0,0.00,0,F1,250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,72405,,BAJAJFINSV,,2026-06-30,2026-06-30,1660.00,CE,BAJAJFINSV26JUN1660CE,0.00,0.00,0.00,169.10,0.00,169.10,1794.60,176.65,0,0,0,0.00,0,F1,250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,90998,,BAJAJFINSV,,2026-05-26,2026-05-26,1620.00,CE,BAJAJFINSV26MAY1620CE,0.00,0.00,0.00,134.65,134.65,134.65,1794.60,183.80,3500,0,0,0.00,0,F1,250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,84182,,BAJAJFINSV,,2026-05-26,2026-05-26,1640.00,CE,BAJAJFINSV26MAY1640CE,0.00,0.00,0.00,434.40,0.00,434.40,1794.60,165.60,0,0,0,0.00,0,F1,250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,91010,,BAJAJFINSV,,2026-05-26,2026-05-26,1860.00,CE,BAJAJFINSV26MAY1860CE,16.00,21.75,11.25,21.05,21.20,16.70,1794.60,21.05,76250,-3750,810,379940837.50,721,F1,250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,91348,,BAJAJFINSV,,2026-06-30,2026-06-30,1920.00,PE,BAJAJFINSV26JUN1920PE,0.00,0.00,0.00,275.65,0.00,275.65,1794.60,149.65,0,0,0,0.00,0,F1,250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,91002,,BAJAJFINSV,,2026-05-26,2026-05-26,1700.00,CE,BAJAJFINSV26MAY1700CE,86.00,117.00,84.00,115.90,116.50,102.00,1794.60,115.90,54000,250,72,32421737.50,65,F1,250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,72540,,BAJAJFINSV,,2026-07-28,2026-07-28,1760.00,CE,BAJAJFINSV26JUL1760CE,0.00,0.00,0.00,127.95,0.00,127.95,1794.60,133.05,0,0,0,0.00,0,F1,300,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,84207,,BAJAJFINSV,,2026-05-26,2026-05-26,2120.00,PE,BAJAJFINSV26MAY2120PE,0.00,0.00,0.00,335.00,335.00,335.00,1794.60,318.80,16750,0,0,0.00,0,F1,250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,72402,,BAJAJFINSV,,2026-06-30,2026-06-30,1620.00,PE,BAJAJFINSV26JUN1620PE,0.00,0.00,0.00,27.15,27.15,27.15,1794.60,17.70,2500,0,0,0.00,0,F1,250,,,,,
