TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,FO,NSE,STO,115755,,LTF,,2026-07-28,2026-07-28,310.00,PE,LTF26JUL310PE,0.00,0.00,0.00,35.21,0.00,35.21,290.45,31.55,0,0,0,0.00,0,F1,2250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,115702,,LTF,,2026-06-30,2026-06-30,275.00,PE,LTF26JUN275PE,0.00,0.00,0.00,12.90,0.00,12.90,290.45,10.30,0,0,0,0.00,0,F1,2250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,140061,,LTF,,2026-06-30,2026-06-30,240.00,PE,LTF26JUN240PE,0.00,0.00,0.00,16.70,0.00,16.70,290.45,2.10,0,0,0,0.00,0,F1,2250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,124760,,LTF,,2026-05-26,2026-05-26,300.00,PE,LTF26MAY300PE,17.25,17.25,15.85,15.85,15.85,21.10,290.45,15.85,668250,4500,10,7120125.00,10,F1,2250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,124753,,LTF,,2026-05-26,2026-05-26,280.00,PE,LTF26MAY280PE,8.25,9.15,5.70,6.00,5.90,8.25,290.45,6.00,2022750,-247500,624,402603975.00,407,F1,2250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,115707,,LTF,,2026-06-30,2026-06-30,305.00,CE,LTF26JUN305CE,0.00,0.00,0.00,12.85,0.00,12.85,290.45,13.60,0,0,0,0.00,0,F1,2250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,115697,,LTF,,2026-06-30,2026-06-30,265.00,CE,LTF26JUN265CE,0.00,0.00,0.00,32.57,0.00,32.57,290.45,35.05,0,0,0,0.00,0,F1,2250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,140064,,LTF,,2026-06-30,2026-06-30,260.00,CE,LTF26JUN260CE,0.00,0.00,0.00,13.00,0.00,13.00,290.45,38.65,0,0,0,0.00,0,F1,2250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,139999,,LTF,,2026-05-26,2026-05-26,315.00,CE,LTF26MAY315CE,1.45,2.35,1.45,2.25,2.20,1.75,290.45,2.25,243000,22500,67,47782237.50,60,F1,2250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,139976,,LTF,,2026-05-26,2026-05-26,255.00,CE,LTF26MAY255CE,0.00,0.00,0.00,38.91,38.91,38.91,290.45,37.40,4500,0,0,0.00,0,F1,2250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,115741,,LTF,,2026-07-28,2026-07-28,240.00,PE,LTF26JUL240PE,0.00,0.00,0.00,5.09,0.00,5.09,290.45,3.90,0,0,0,0.00,0,F1,2250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,139986,,LTF,,2026-05-26,2026-05-26,265.00,PE,LTF26MAY265PE,3.40,3.90,2.20,2.20,2.20,3.45,290.45,2.20,103500,9000,41,24712762.50,34,F1,2250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,140051,,LTF,,2026-06-30,2026-06-30,230.00,PE,LTF26JUN230PE,1.30,1.30,1.30,1.30,1.30,1.60,290.45,1.30,4500,2250,1,520425.00,1,F1,2250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,124703,,LTF,,2026-05-26,2026-05-26,220.00,PE,LTF26MAY220PE,0.00,0.00,0.00,0.28,0.28,0.28,290.45,0.05,78750,0,0,0.00,0,F1,2250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,140132,,LTF,,2026-06-30,2026-06-30,330.00,CE,LTF26JUN330CE,3.20,3.20,2.50,2.50,2.50,1.60,290.45,6.60,9000,9000,4,2995087.50,4,F1,2250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,140126,,LTF,,2026-06-30,2026-06-30,300.00,CE,LTF26JUN300CE,8.40,9.00,8.40,9.00,9.00,9.20,290.45,15.55,27000,0,2,1389150.00,2,F1,2250,,,,,
2026-05-05,2026-05-05,FO,NSE,STF,62666,,LTF,,2026-06-30,2026-06-30,,,LTF26JUNFUT,283.00,289.35,281.85,288.75,288.85,283.00,290.45,288.75,1003500,153000,266,171448087.50,181,F1,2250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,115742,,LTF,,2026-07-28,2026-07-28,250.00,CE,LTF26JUL250CE,0.00,0.00,0.00,46.78,0.00,46.78,290.45,49.90,0,0,0,0.00,0,F1,2250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,115706,,LTF,,2026-06-30,2026-06-30,295.00,PE,LTF26JUN295PE,0.00,0.00,0.00,22.87,0.00,22.87,290.45,19.40,0,0,0,0.00,0,F1,2250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,140063,,LTF,,2026-06-30,2026-06-30,250.00,PE,LTF26JUN250PE,0.00,0.00,0.00,22.05,0.00,22.05,290.45,3.60,0,0,0,0.00,0,F1,2250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,124706,,LTF,,2026-05-26,2026-05-26,240.00,CE,LTF26MAY240CE,0.00,0.00,0.00,49.25,49.25,49.25,290.45,51.50,22500,0,0,0.00,0,F1,2250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,124758,,LTF,,2026-05-26,2026-05-26,290.00,PE,LTF26MAY290PE,14.80,14.80,9.90,10.15,10.30,13.30,290.45,10.15,2992500,99000,197,133676775.00,174,F1,2250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,139977,,LTF,,2026-05-26,2026-05-26,255.00,PE,LTF26MAY255PE,1.10,1.50,1.10,1.15,1.10,1.70,290.45,1.15,155250,-27000,31,17875462.50,31,F1,2250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,124752,,LTF,,2026-05-26,2026-05-26,280.00,CE,LTF26MAY280CE,12.00,16.10,11.85,15.35,15.40,12.95,290.45,15.35,1973250,-9000,116,76666950.00,94,F1,2250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,124779,,LTF,,2026-05-26,2026-05-26,330.00,PE,LTF26MAY330PE,42.25,42.25,42.25,42.25,42.25,43.00,290.45,39.90,15750,0,1,837562.50,1,F1,2250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,115700,,LTF,,2026-06-30,2026-06-30,265.00,PE,LTF26JUN265PE,5.00,5.00,5.00,5.00,5.00,9.15,290.45,7.05,2250,2250,1,607500.00,1,F1,2250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,115743,,LTF,,2026-07-28,2026-07-28,250.00,PE,LTF26JUL250PE,0.00,0.00,0.00,7.42,0.00,7.42,290.45,5.85,0,0,0,0.00,0,F1,2250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,115749,,LTF,,2026-07-28,2026-07-28,280.00,PE,LTF26JUL280PE,0.00,0.00,0.00,18.29,0.00,18.29,290.45,15.60,0,0,0,0.00,0,F1,2250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,115751,,LTF,,2026-07-28,2026-07-28,290.00,PE,LTF26JUL290PE,0.00,0.00,0.00,23.28,0.00,23.28,290.45,20.20,0,0,0,0.00,0,F1,2250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,139978,,LTF,,2026-05-26,2026-05-26,265.00,CE,LTF26MAY265CE,24.95,26.60,24.95,26.60,26.60,26.30,290.45,28.75,2250,0,2,1308487.50,2,F1,2250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,124729,,LTF,,2026-05-26,2026-05-26,270.00,CE,LTF26MAY270CE,19.75,23.15,18.60,22.45,22.80,19.40,290.45,22.45,96750,-20250,45,29484787.50,39,F1,2250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,115703,,LTF,,2026-06-30,2026-06-30,285.00,CE,LTF26JUN285CE,0.00,0.00,0.00,21.10,0.00,21.10,290.45,22.60,0,0,0,0.00,0,F1,2250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,115746,,LTF,,2026-07-28,2026-07-28,270.00,CE,LTF26JUL270CE,0.00,0.00,0.00,33.63,0.00,33.63,290.45,36.00,0,0,0,0.00,0,F1,2250,,,,,
2026-05-05,2026-05-05,FO,NSE,STF,66270,,LTF,,2026-05-26,2026-05-26,,,LTF26MAYFUT,284.65,290.20,280.45,289.35,289.65,284.65,290.45,289.35,44066250,418500,3018,1946075512.50,2712,F1,2250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,115695,,LTF,,2026-06-30,2026-06-30,255.00,CE,LTF26JUN255CE,0.00,0.00,0.00,39.53,0.00,39.53,290.45,42.45,0,0,0,0.00,0,F1,2250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,115705,,LTF,,2026-06-30,2026-06-30,295.00,CE,LTF26JUN295CE,0.00,0.00,0.00,16.59,0.00,16.59,290.45,17.70,0,0,0,0.00,0,F1,2250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,140134,,LTF,,2026-06-30,2026-06-30,340.00,CE,LTF26JUN340CE,1.80,1.80,1.80,1.80,1.80,1.60,290.45,1.80,4500,2250,1,769050.00,1,F1,2250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,124763,,LTF,,2026-05-26,2026-05-26,310.00,CE,LTF26MAY310CE,2.60,3.30,2.05,3.05,3.00,2.45,290.45,3.05,1908000,175500,541,380657700.00,426,F1,2250,,,,,
2026-05-05,2026-05-05,FO,NSE,STF,61233,,LTF,,2026-07-28,2026-07-28,,,LTF26JULFUT,284.50,288.50,284.40,287.15,287.15,283.15,290.45,287.15,76500,15750,24,15487312.50,24,F1,2250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,140065,,LTF,,2026-06-30,2026-06-30,260.00,PE,LTF26JUN260PE,0.00,0.00,0.00,7.00,7.00,7.00,290.45,5.70,4500,0,0,0.00,0,F1,2250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,140123,,LTF,,2026-06-30,2026-06-30,280.00,PE,LTF26JUN280PE,0.00,0.00,0.00,42.35,0.00,42.35,290.45,12.25,0,0,0,0.00,0,F1,2250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,124764,,LTF,,2026-05-26,2026-05-26,310.00,PE,LTF26MAY310PE,28.10,28.10,23.05,23.15,23.25,26.55,290.45,23.15,387000,2250,9,6780037.50,9,F1,2250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,139971,,LTF,,2026-05-26,2026-05-26,225.00,PE,LTF26MAY225PE,0.00,0.00,0.00,0.45,0.45,0.45,290.45,0.05,56250,0,0,0.00,0,F1,2250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,124696,,LTF,,2026-05-26,2026-05-26,200.00,PE,LTF26MAY200PE,0.00,0.00,0.00,0.20,0.20,0.20,290.45,0.00,6750,0,0,0.00,0,F1,2250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,115754,,LTF,,2026-07-28,2026-07-28,310.00,CE,LTF26JUL310CE,0.00,0.00,0.00,15.45,0.00,15.45,290.45,16.45,0,0,0,0.00,0,F1,2250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,115745,,LTF,,2026-07-28,2026-07-28,260.00,PE,LTF26JUL260PE,0.00,0.00,0.00,10.35,0.00,10.35,290.45,8.45,0,0,0,0.00,0,F1,2250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,124759,,LTF,,2026-05-26,2026-05-26,300.00,CE,LTF26MAY300CE,4.15,6.15,4.00,5.65,5.55,4.70,290.45,5.65,2382750,87750,930,638846100.00,730,F1,2250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,139997,,LTF,,2026-05-26,2026-05-26,305.00,CE,LTF26MAY305CE,3.00,4.50,2.85,4.20,4.10,3.25,290.45,4.20,553500,114750,196,136087425.00,168,F1,2250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,115748,,LTF,,2026-07-28,2026-07-28,280.00,CE,LTF26JUL280CE,0.00,0.00,0.00,28.09,0.00,28.09,290.45,30.05,0,0,0,0.00,0,F1,2250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,115750,,LTF,,2026-07-28,2026-07-28,290.00,CE,LTF26JUL290CE,0.00,0.00,0.00,23.23,0.00,23.23,290.45,24.85,0,0,0,0.00,0,F1,2250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,124750,,LTF,,2026-05-26,2026-05-26,270.00,PE,LTF26MAY270PE,5.00,5.20,3.00,3.20,3.10,4.80,290.45,3.20,657000,-42750,162,99873562.50,141,F1,2250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,115708,,LTF,,2026-06-30,2026-06-30,305.00,PE,LTF26JUN305PE,0.00,0.00,0.00,29.03,0.00,29.03,290.45,25.25,0,0,0,0.00,0,F1,2250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,115757,,LTF,,2026-07-28,2026-07-28,320.00,PE,LTF26JUL320PE,0.00,0.00,0.00,42.05,0.00,42.05,290.45,38.15,0,0,0,0.00,0,F1,2250,,,,,
