TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,FO,NSE,STO,110659,,KALYANKJIL,,2026-07-28,2026-07-28,450.00,CE,KALYANKJIL26JUL450CE,0.00,0.00,0.00,30.30,0.00,30.30,406.60,25.75,0,0,0,0.00,0,F1,1350,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,120439,,KALYANKJIL,,2026-05-26,2026-05-26,370.00,PE,KALYANKJIL26MAY370PE,3.95,5.05,3.65,4.40,4.40,3.60,406.60,4.40,57575,45825,52,22866557.50,36,F1,1175,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,134621,,KALYANKJIL,,2026-06-30,2026-06-30,380.00,PE,KALYANKJIL26JUN380PE,0.00,0.00,0.00,37.20,0.00,37.20,406.60,18.50,0,0,0,0.00,0,F1,1175,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,134802,,KALYANKJIL,,2026-06-30,2026-06-30,470.00,CE,KALYANKJIL26JUN470CE,0.00,0.00,0.00,13.05,0.00,13.05,406.60,13.10,0,0,0,0.00,0,F1,1175,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,110445,,KALYANKJIL,,2026-06-30,2026-06-30,385.00,PE,KALYANKJIL26JUN385PE,0.00,0.00,0.00,20.55,0.00,20.55,406.60,20.50,0,0,0,0.00,0,F1,1175,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,120452,,KALYANKJIL,,2026-05-26,2026-05-26,420.00,PE,KALYANKJIL26MAY420PE,20.70,23.90,20.70,22.15,22.15,19.85,406.60,22.15,538150,-2350,98,50999993.75,95,F1,1175,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,110614,,KALYANKJIL,,2026-07-28,2026-07-28,420.00,CE,KALYANKJIL26JUL420CE,0.00,0.00,0.00,41.85,0.00,41.85,406.60,36.60,0,0,0,0.00,0,F1,1350,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,120447,,KALYANKJIL,,2026-05-26,2026-05-26,400.00,CE,KALYANKJIL26MAY400CE,25.90,26.20,21.45,21.75,22.15,26.20,406.60,21.75,177425,28200,125,62110735.00,121,F1,1175,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,134442,,KALYANKJIL,,2026-05-26,2026-05-26,425.00,CE,KALYANKJIL26MAY425CE,13.00,13.05,9.90,10.20,10.45,13.20,406.60,10.20,246750,17625,194,99369221.25,187,F1,1175,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,110453,,KALYANKJIL,,2026-06-30,2026-06-30,415.00,CE,KALYANKJIL26JUN415CE,0.00,0.00,0.00,36.20,0.00,36.20,406.60,30.55,0,0,0,0.00,0,F1,1175,,,,,
