TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,FO,NSE,STO,98578,,DIXON,,2026-05-26,2026-05-26,12600.00,PE,DIXON26MAY12600PE,1163.50,1388.70,1105.85,1388.70,1388.70,1312.50,11253.00,1431.85,1450,300,23,15850110.00,17,F1,50,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,106217,,DIXON,,2026-05-26,2026-05-26,11500.00,PE,DIXON26MAY11500PE,560.00,665.70,437.30,640.30,607.50,549.35,11253.00,640.30,66200,11700,1496,901004512.50,1291,F1,50,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,98548,,DIXON,,2026-05-26,2026-05-26,10400.00,PE,DIXON26MAY10400PE,159.50,188.75,116.25,180.10,169.25,155.15,11253.00,180.10,13050,600,196,103597637.50,146,F1,50,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,106273,,DIXON,,2026-06-30,2026-06-30,9800.00,CE,DIXON26JUN9800CE,0.00,0.00,0.00,949.80,0.00,949.80,11253.00,1792.90,0,0,0,0.00,0,F1,50,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,98504,,DIXON,,2026-05-26,2026-05-26,9800.00,CE,DIXON26MAY9800CE,0.00,0.00,0.00,1660.00,1660.00,1660.00,11253.00,1551.55,1600,0,0,0.00,0,F1,50,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,98551,,DIXON,,2026-05-26,2026-05-26,10600.00,CE,DIXON26MAY10600CE,1207.30,1233.65,940.30,944.20,944.20,885.05,11253.00,921.75,8100,550,20,11612875.00,18,F1,50,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,106163,,DIXON,,2026-05-26,2026-05-26,10700.00,CE,DIXON26MAY10700CE,1127.65,1183.30,846.60,846.60,846.60,976.65,11253.00,846.60,12750,350,25,14655510.00,23,F1,50,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,98555,,DIXON,,2026-05-26,2026-05-26,11000.00,CE,DIXON26MAY11000CE,799.15,972.75,640.50,667.55,690.00,799.15,11253.00,667.55,82300,850,759,446414377.50,515,F1,50,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,98557,,DIXON,,2026-05-26,2026-05-26,11200.00,CE,DIXON26MAY11200CE,699.20,848.60,536.40,560.65,577.70,673.10,11253.00,560.65,37400,2550,738,436835560.00,660,F1,50,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,87402,,DIXON,,2026-07-28,2026-07-28,10400.00,PE,DIXON26JUL10400PE,0.00,0.00,0.00,578.95,0.00,578.95,11253.00,570.30,0,0,0,0.00,0,F1,50,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,36085,,DIXON,,2026-06-30,2026-06-30,13000.00,PE,DIXON26JUN13000PE,1900.00,1900.00,1890.00,1890.00,1890.00,1870.00,11253.00,1941.80,500,250,5,3724000.00,4,F1,50,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,87122,,DIXON,,2026-06-30,2026-06-30,12100.00,PE,DIXON26JUN12100PE,0.00,0.00,0.00,1120.00,1120.00,1120.00,11253.00,1289.65,100,0,0,0.00,0,F1,50,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,106380,,DIXON,,2026-06-30,2026-06-30,11600.00,PE,DIXON26JUN11600PE,0.00,0.00,0.00,2092.90,0.00,2092.90,11253.00,980.75,0,0,0,0.00,0,F1,50,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,87104,,DIXON,,2026-06-30,2026-06-30,11500.00,PE,DIXON26JUN11500PE,682.05,880.00,682.05,880.00,880.00,650.00,11253.00,924.10,200,150,3,1846352.50,3,F1,50,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,106288,,DIXON,,2026-06-30,2026-06-30,11000.00,PE,DIXON26JUN11000PE,575.00,640.85,500.00,633.80,640.85,576.70,11253.00,633.80,5050,1450,59,34190410.00,56,F1,50,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,106272,,DIXON,,2026-06-30,2026-06-30,9600.00,PE,DIXON26JUN9600PE,160.00,165.00,160.00,165.00,165.00,169.90,11253.00,200.35,200,100,2,976250.00,2,F1,50,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,98568,,DIXON,,2026-05-26,2026-05-26,11800.00,PE,DIXON26MAY11800PE,621.70,826.00,586.90,826.00,826.00,710.80,11253.00,826.00,4150,500,47,29303300.00,44,F1,50,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,106156,,DIXON,,2026-05-26,2026-05-26,9900.00,PE,DIXON26MAY9900PE,69.00,91.15,60.00,86.20,81.55,77.95,11253.00,86.20,3350,-750,82,40912072.50,70,F1,50,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,106040,,DIXON,,2026-05-26,2026-05-26,9300.00,PE,DIXON26MAY9300PE,22.00,34.70,22.00,30.05,29.20,28.65,11253.00,30.05,7000,6150,187,87239217.50,85,F1,50,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,36084,,DIXON,,2026-06-30,2026-06-30,13000.00,CE,DIXON26JUN13000CE,265.00,325.00,200.00,209.15,215.00,237.00,11253.00,209.15,2250,800,47,31128910.00,47,F1,50,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,106393,,DIXON,,2026-06-30,2026-06-30,12000.00,CE,DIXON26JUN12000CE,530.00,610.50,440.00,457.30,460.00,538.75,11253.00,457.30,5850,3750,98,61266785.00,87,F1,50,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,87091,,DIXON,,2026-06-30,2026-06-30,10300.00,CE,DIXON26JUN10300CE,0.00,0.00,0.00,1577.05,0.00,1577.05,11253.00,1441.15,0,0,0,0.00,0,F1,50,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,98559,,DIXON,,2026-05-26,2026-05-26,11400.00,CE,DIXON26MAY11400CE,561.85,725.00,447.60,467.75,484.00,580.05,11253.00,467.75,39250,5950,2145,1281724510.00,1805,F1,50,,,,,
