TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,FO,NSE,STF,66094,,BAJAJHLDNG,,2026-05-26,2026-05-26,,,BAJAJHLDNG26MAYFUT,10422.00,10578.00,10253.00,10531.00,10565.00,10427.00,10469.00,10531.00,257300,2900,502,261737900.00,452,F1,50,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,72913,,BAJAJHLDNG,,2026-07-28,2026-07-28,10400.00,PE,BAJAJHLDNG26JUL10400PE,0.00,0.00,0.00,783.40,0.00,783.40,10469.00,647.80,0,0,0,0.00,0,F1,75,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,91643,,BAJAJHLDNG,,2026-06-30,2026-06-30,10800.00,PE,BAJAJHLDNG26JUN10800PE,0.00,0.00,0.00,2009.95,0.00,2009.95,10469.00,747.65,0,0,0,0.00,0,F1,50,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,84673,,BAJAJHLDNG,,2026-05-26,2026-05-26,11400.00,PE,BAJAJHLDNG26MAY11400PE,0.00,0.00,0.00,778.90,0.00,778.90,10469.00,992.80,0,0,0,0.00,0,F1,50,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,84667,,BAJAJHLDNG,,2026-05-26,2026-05-26,10800.00,PE,BAJAJHLDNG26MAY10800PE,0.00,0.00,0.00,508.90,0.00,508.90,10469.00,550.70,0,0,0,0.00,0,F1,50,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,91427,,BAJAJHLDNG,,2026-05-26,2026-05-26,10100.00,PE,BAJAJHLDNG26MAY10100PE,0.00,0.00,0.00,1385.70,0.00,1385.70,10469.00,205.60,0,0,0,0.00,0,F1,50,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,91443,,BAJAJHLDNG,,2026-05-26,2026-05-26,11300.00,PE,BAJAJHLDNG26MAY11300PE,0.00,0.00,0.00,2460.40,0.00,2460.40,10469.00,911.60,0,0,0,0.00,0,F1,50,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,84618,,BAJAJHLDNG,,2026-05-26,2026-05-26,9000.00,PE,BAJAJHLDNG26MAY9000PE,0.00,0.00,0.00,56.00,56.00,56.00,10469.00,16.35,550,0,0,0.00,0,F1,50,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,91538,,BAJAJHLDNG,,2026-06-30,2026-06-30,9800.00,PE,BAJAJHLDNG26JUN9800PE,0.00,0.00,0.00,1222.35,0.00,1222.35,10469.00,292.20,0,0,0,0.00,0,F1,50,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,73004,,BAJAJHLDNG,,2026-07-28,2026-07-28,12000.00,CE,BAJAJHLDNG26JUL12000CE,0.00,0.00,0.00,276.50,0.00,276.50,10469.00,304.80,0,0,0,0.00,0,F1,75,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,72910,,BAJAJHLDNG,,2026-07-28,2026-07-28,10200.00,CE,BAJAJHLDNG26JUL10200CE,0.00,0.00,0.00,874.10,0.00,874.10,10469.00,970.90,0,0,0,0.00,0,F1,75,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,91830,,BAJAJHLDNG,,2026-06-30,2026-06-30,11800.00,CE,BAJAJHLDNG26JUN11800CE,0.00,0.00,0.00,59.35,0.00,59.35,10469.00,219.70,0,0,0,0.00,0,F1,50,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,91664,,BAJAJHLDNG,,2026-06-30,2026-06-30,11200.00,CE,BAJAJHLDNG26JUN11200CE,0.00,0.00,0.00,104.30,0.00,104.30,10469.00,375.15,0,0,0,0.00,0,F1,50,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,72694,,BAJAJHLDNG,,2026-06-30,2026-06-30,10900.00,CE,BAJAJHLDNG26JUN10900CE,0.00,0.00,0.00,430.05,0.00,430.05,10469.00,480.60,0,0,0,0.00,0,F1,50,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,72678,,BAJAJHLDNG,,2026-06-30,2026-06-30,9500.00,CE,BAJAJHLDNG26JUN9500CE,0.00,0.00,0.00,1132.00,0.00,1132.00,10469.00,1265.25,0,0,0,0.00,0,F1,50,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,91496,,BAJAJHLDNG,,2026-06-30,2026-06-30,9200.00,CE,BAJAJHLDNG26JUN9200CE,0.00,0.00,0.00,540.15,0.00,540.15,10469.00,1494.65,0,0,0,0.00,0,F1,50,,,,,
