TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,FO,NSE,STO,159149,,PAYTM,,2026-05-26,2026-05-26,980.00,PE,PAYTM26MAY980PE,8.15,13.60,7.25,10.35,10.25,8.15,1088.00,10.35,100775,-7975,83,59582276.25,67,F1,725,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,138761,,PAYTM,,2026-05-26,2026-05-26,920.00,PE,PAYTM26MAY920PE,4.00,5.70,3.80,4.75,4.75,3.60,1088.00,4.75,40600,-725,11,7373068.75,10,F1,725,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,159131,,PAYTM,,2026-05-26,2026-05-26,860.00,PE,PAYTM26MAY860PE,2.20,2.45,1.55,1.60,1.60,1.75,1088.00,1.25,280575,6525,39,24375442.50,27,F1,725,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130243,,PAYTM,,2026-07-28,2026-07-28,1180.00,CE,PAYTM26JUL1180CE,0.00,0.00,0.00,101.45,0.00,101.45,1088.00,77.20,0,0,0,0.00,0,F1,725,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130126,,PAYTM,,2026-07-28,2026-07-28,1040.00,CE,PAYTM26JUL1040CE,0.00,0.00,0.00,170.25,0.00,170.25,1088.00,138.45,0,0,0,0.00,0,F1,725,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,129978,,PAYTM,,2026-06-30,2026-06-30,1150.00,CE,PAYTM26JUN1150CE,0.00,0.00,0.00,92.30,0.00,92.30,1088.00,66.35,0,0,0,0.00,0,F1,725,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,129972,,PAYTM,,2026-06-30,2026-06-30,1090.00,CE,PAYTM26JUN1090CE,0.00,0.00,0.00,121.50,0.00,121.50,1088.00,91.45,0,0,0,0.00,0,F1,725,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,138806,,PAYTM,,2026-05-26,2026-05-26,1280.00,CE,PAYTM26MAY1280CE,6.00,6.00,2.25,3.20,3.25,5.65,1088.00,3.20,52200,-7250,73,67926083.75,59,F1,725,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,159420,,PAYTM,,2026-05-26,2026-05-26,1250.00,CE,PAYTM26MAY1250CE,9.15,9.25,3.75,5.05,5.25,8.55,1088.00,5.05,102950,6525,63,57357867.50,54,F1,725,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,159418,,PAYTM,,2026-05-26,2026-05-26,1230.00,CE,PAYTM26MAY1230CE,11.95,11.95,5.45,6.75,6.75,12.15,1088.00,6.75,23200,2900,61,54717888.75,44,F1,725,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,138805,,PAYTM,,2026-05-26,2026-05-26,1240.00,PE,PAYTM26MAY1240PE,0.00,0.00,0.00,121.00,121.00,121.00,1088.00,159.10,1450,0,0,0.00,0,F1,725,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,138769,,PAYTM,,2026-05-26,2026-05-26,1000.00,PE,PAYTM26MAY1000PE,10.85,17.55,9.50,13.95,13.65,10.80,1088.00,13.95,599575,-106575,678,498237110.00,508,F1,725,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,138765,,PAYTM,,2026-05-26,2026-05-26,960.00,PE,PAYTM26MAY960PE,6.80,10.20,6.80,7.60,7.55,6.30,1088.00,7.60,44950,7975,28,19673201.25,27,F1,725,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,159176,,PAYTM,,2026-05-26,2026-05-26,1140.00,CE,PAYTM26MAY1140CE,36.15,39.55,21.40,24.65,24.25,37.10,1088.00,24.65,195025,40600,570,482682162.50,536,F1,725,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,159148,,PAYTM,,2026-05-26,2026-05-26,980.00,CE,PAYTM26MAY980CE,0.00,0.00,0.00,132.00,132.00,132.00,1088.00,124.80,725,0,0,0.00,0,F1,725,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,138768,,PAYTM,,2026-05-26,2026-05-26,1000.00,CE,PAYTM26MAY1000CE,123.00,123.00,98.50,107.80,105.20,131.75,1088.00,107.80,87725,7250,26,20909072.50,21,F1,725,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,138705,,PAYTM,,2026-05-26,2026-05-26,880.00,PE,PAYTM26MAY880PE,0.00,0.00,0.00,2.05,2.05,2.05,1088.00,2.00,24650,0,0,0.00,0,F1,725,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130110,,PAYTM,,2026-07-28,2026-07-28,960.00,CE,PAYTM26JUL960CE,0.00,0.00,0.00,221.90,0.00,221.90,1088.00,186.50,0,0,0,0.00,0,F1,725,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,159503,,PAYTM,,2026-06-30,2026-06-30,1260.00,PE,PAYTM26JUN1260PE,0.00,0.00,0.00,303.00,0.00,303.00,1088.00,194.70,0,0,0,0.00,0,F1,725,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,159478,,PAYTM,,2026-06-30,2026-06-30,1020.00,CE,PAYTM26JUN1020CE,0.00,0.00,0.00,81.65,0.00,81.65,1088.00,128.90,0,0,0,0.00,0,F1,725,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,159174,,PAYTM,,2026-05-26,2026-05-26,1130.00,CE,PAYTM26MAY1130CE,40.50,44.35,24.50,28.15,28.75,41.90,1088.00,28.15,193575,15225,563,474329075.00,547,F1,725,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,159166,,PAYTM,,2026-05-26,2026-05-26,1100.00,CE,PAYTM26MAY1100CE,55.85,60.50,36.15,40.85,41.00,56.90,1088.00,40.85,519825,121800,1597,1324665153.75,1256,F1,725,,,,,
