TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,FO,NSE,STO,152758,,NBCC,,2026-05-26,2026-05-26,101.00,CE,NBCC26MAY101CE,1.00,1.03,0.86,0.87,0.87,1.19,92.92,1.75,149500,0,5,3312595.00,5,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,152869,,NBCC,,2026-06-30,2026-06-30,84.00,CE,NBCC26JUN84CE,0.00,0.00,0.00,5.82,0.00,5.82,92.92,12.80,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,124063,,NBCC,,2026-06-30,2026-06-30,95.00,CE,NBCC26JUN95CE,0.00,0.00,0.00,5.84,5.84,5.84,92.92,6.70,13000,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,124079,,NBCC,,2026-06-30,2026-06-30,101.00,CE,NBCC26JUN101CE,0.00,0.00,0.00,4.09,4.09,4.09,92.92,4.50,6500,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,124154,,NBCC,,2026-07-28,2026-07-28,92.00,PE,NBCC26JUL92PE,0.00,0.00,0.00,7.40,0.00,7.40,92.92,7.70,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,124080,,NBCC,,2026-06-30,2026-06-30,101.00,PE,NBCC26JUN101PE,0.00,0.00,0.00,11.05,0.00,11.05,92.92,11.60,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,131966,,NBCC,,2026-05-26,2026-05-26,78.00,PE,NBCC26MAY78PE,0.25,0.25,0.22,0.22,0.22,0.57,92.92,0.25,13000,-6500,3,1525680.00,2,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,124143,,NBCC,,2026-07-28,2026-07-28,84.00,CE,NBCC26JUL84CE,0.00,0.00,0.00,15.99,0.00,15.99,92.92,14.40,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,132006,,NBCC,,2026-05-26,2026-05-26,96.00,CE,NBCC26MAY96CE,2.31,2.52,1.90,2.37,2.45,2.46,92.92,2.40,637000,52000,37,23618985.00,27,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,152668,,NBCC,,2026-05-26,2026-05-26,91.00,CE,NBCC26MAY91CE,4.53,4.78,3.91,4.76,4.77,4.86,92.92,4.80,318500,32500,17,10535720.00,17,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,152580,,NBCC,,2026-05-26,2026-05-26,87.00,CE,NBCC26MAY87CE,0.00,0.00,0.00,3.08,0.00,3.08,92.92,8.10,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STF,66302,,NBCC,,2026-05-26,2026-05-26,,,NBCC26MAYFUT,92.64,93.60,91.65,93.18,93.37,93.17,92.92,93.18,71870500,-273000,624,375622195.00,532,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,124051,,NBCC,,2026-06-30,2026-06-30,85.00,PE,NBCC26JUN85PE,0.00,0.00,0.00,3.33,0.00,3.33,92.92,3.40,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,152578,,NBCC,,2026-05-26,2026-05-26,85.00,CE,NBCC26MAY85CE,0.00,0.00,0.00,9.78,9.78,9.78,92.92,9.55,52000,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,152587,,NBCC,,2026-05-26,2026-05-26,89.00,CE,NBCC26MAY89CE,0.00,0.00,0.00,4.41,4.41,4.41,92.92,6.80,6500,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,131986,,NBCC,,2026-05-26,2026-05-26,92.00,CE,NBCC26MAY92CE,4.00,4.38,3.45,4.14,4.27,4.25,92.92,4.15,377000,45500,66,41146690.00,62,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,124076,,NBCC,,2026-06-30,2026-06-30,97.00,PE,NBCC26JUN97PE,0.00,0.00,0.00,8.64,0.00,8.64,92.92,9.05,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,152981,,NBCC,,2026-06-30,2026-06-30,90.00,PE,NBCC26JUN90PE,4.70,4.70,4.70,4.70,4.70,4.70,92.92,5.35,91000,0,1,615550.00,1,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,152628,,NBCC,,2026-05-26,2026-05-26,89.00,PE,NBCC26MAY89PE,0.00,0.00,0.00,13.09,0.00,13.09,92.92,2.55,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,131985,,NBCC,,2026-05-26,2026-05-26,90.00,PE,NBCC26MAY90PE,2.48,2.66,1.99,2.04,1.99,2.21,92.92,2.05,2060500,-767000,283,169525330.00,103,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,124163,,NBCC,,2026-07-28,2026-07-28,100.00,PE,NBCC26JUL100PE,0.00,0.00,0.00,11.73,0.00,11.73,92.92,12.25,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,124161,,NBCC,,2026-07-28,2026-07-28,98.00,PE,NBCC26JUL98PE,0.00,0.00,0.00,10.55,0.00,10.55,92.92,11.00,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,152744,,NBCC,,2026-05-26,2026-05-26,93.00,PE,NBCC26MAY93PE,3.53,3.73,3.37,3.37,3.37,3.67,92.92,3.40,533000,6500,4,2510755.00,4,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,132007,,NBCC,,2026-05-26,2026-05-26,96.00,PE,NBCC26MAY96PE,0.00,0.00,0.00,5.45,5.45,5.45,92.92,6.05,299000,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,152866,,NBCC,,2026-06-30,2026-06-30,80.00,PE,NBCC26JUN80PE,1.50,1.65,1.50,1.65,1.65,1.80,92.92,1.95,97500,45500,7,3712800.00,6,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,153131,,NBCC,,2026-06-30,2026-06-30,102.00,CE,NBCC26JUN102CE,0.00,0.00,0.00,1.81,0.00,1.81,92.92,4.20,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,152516,,NBCC,,2026-05-26,2026-05-26,77.00,PE,NBCC26MAY77PE,0.20,0.20,0.20,0.20,0.20,0.24,92.92,0.25,143000,-6500,1,501800.00,1,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,152518,,NBCC,,2026-05-26,2026-05-26,79.00,PE,NBCC26MAY79PE,0.35,0.40,0.34,0.38,0.38,0.28,92.92,0.40,26000,0,11,5674825.00,11,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,131973,,NBCC,,2026-05-26,2026-05-26,84.00,PE,NBCC26MAY84PE,0.00,0.00,0.00,0.84,0.84,0.84,92.92,1.15,97500,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,132032,,NBCC,,2026-05-26,2026-05-26,100.00,CE,NBCC26MAY100CE,1.26,1.39,1.00,1.28,1.35,1.36,92.92,1.30,4537000,312000,247,162474585.00,207,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,152757,,NBCC,,2026-05-26,2026-05-26,99.00,PE,NBCC26MAY99PE,0.00,0.00,0.00,6.00,6.00,6.00,92.92,8.00,6500,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,152870,,NBCC,,2026-06-30,2026-06-30,84.00,PE,NBCC26JUN84PE,0.00,0.00,0.00,10.79,0.00,10.79,92.92,3.05,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,124058,,NBCC,,2026-06-30,2026-06-30,91.00,PE,NBCC26JUN91PE,0.00,0.00,0.00,5.62,0.00,5.62,92.92,5.85,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,124146,,NBCC,,2026-07-28,2026-07-28,84.00,PE,NBCC26JUL84PE,0.00,0.00,0.00,4.15,0.00,4.15,92.92,4.25,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,124152,,NBCC,,2026-07-28,2026-07-28,90.00,PE,NBCC26JUL90PE,0.00,0.00,0.00,6.49,0.00,6.49,92.92,6.70,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,131984,,NBCC,,2026-05-26,2026-05-26,90.00,CE,NBCC26MAY90CE,4.73,5.65,4.50,5.43,5.49,5.47,92.92,5.45,1014000,195000,89,55007615.00,60,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,153127,,NBCC,,2026-06-30,2026-06-30,98.00,CE,NBCC26JUN98CE,0.00,0.00,0.00,2.38,0.00,2.38,92.92,5.50,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,124050,,NBCC,,2026-06-30,2026-06-30,85.00,CE,NBCC26JUN85CE,0.00,0.00,0.00,13.81,0.00,13.81,92.92,12.15,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,152865,,NBCC,,2026-06-30,2026-06-30,80.00,CE,NBCC26JUN80CE,0.00,0.00,0.00,7.36,0.00,7.36,92.92,15.65,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,132008,,NBCC,,2026-05-26,2026-05-26,98.00,CE,NBCC26MAY98CE,1.71,1.85,1.46,1.75,1.75,1.86,92.92,1.75,305500,13000,13,8421920.00,13,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,131967,,NBCC,,2026-05-26,2026-05-26,80.00,CE,NBCC26MAY80CE,0.00,0.00,0.00,15.86,15.86,15.86,92.92,13.70,26000,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,124078,,NBCC,,2026-06-30,2026-06-30,99.00,PE,NBCC26JUN99PE,0.00,0.00,0.00,9.81,0.00,9.81,92.92,10.30,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,152874,,NBCC,,2026-06-30,2026-06-30,88.00,PE,NBCC26JUN88PE,0.00,0.00,0.00,13.46,0.00,13.46,92.92,4.50,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,132005,,NBCC,,2026-05-26,2026-05-26,94.00,PE,NBCC26MAY94PE,4.30,4.30,4.30,4.30,4.30,3.89,92.92,4.85,734500,0,1,638950.00,1,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,152575,,NBCC,,2026-05-26,2026-05-26,81.00,PE,NBCC26MAY81PE,0.00,0.00,0.00,0.69,0.69,0.69,92.92,0.65,78000,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,124166,,NBCC,,2026-07-28,2026-07-28,104.00,CE,NBCC26JUL104CE,0.00,0.00,0.00,6.39,0.00,6.39,92.92,5.30,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,124056,,NBCC,,2026-06-30,2026-06-30,91.00,CE,NBCC26JUN91CE,0.00,0.00,0.00,10.15,0.00,10.15,92.92,8.60,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,152577,,NBCC,,2026-05-26,2026-05-26,83.00,PE,NBCC26MAY83PE,0.00,0.00,0.00,1.13,1.13,1.13,92.92,0.95,78000,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,124053,,NBCC,,2026-06-30,2026-06-30,87.00,PE,NBCC26JUN87PE,0.00,0.00,0.00,4.01,0.00,4.01,92.92,4.10,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,124148,,NBCC,,2026-07-28,2026-07-28,86.00,PE,NBCC26JUL86PE,0.00,0.00,0.00,4.86,0.00,4.86,92.92,5.00,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,153129,,NBCC,,2026-06-30,2026-06-30,100.00,CE,NBCC26JUN100CE,3.25,3.50,3.18,3.50,3.50,3.46,92.92,4.80,26000,-6500,4,2685865.00,4,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,124075,,NBCC,,2026-06-30,2026-06-30,97.00,CE,NBCC26JUN97CE,0.00,0.00,0.00,7.24,0.00,7.24,92.92,5.90,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,153025,,NBCC,,2026-06-30,2026-06-30,96.00,CE,NBCC26JUN96CE,0.00,0.00,0.00,2.73,0.00,2.73,92.92,6.30,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,152982,,NBCC,,2026-06-30,2026-06-30,92.00,CE,NBCC26JUN92CE,0.00,0.00,0.00,3.54,0.00,3.54,92.92,8.10,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,152871,,NBCC,,2026-06-30,2026-06-30,86.00,CE,NBCC26JUN86CE,0.00,0.00,0.00,5.16,0.00,5.16,92.92,11.50,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,132223,,NBCC,,2026-05-26,2026-05-26,106.00,CE,NBCC26MAY106CE,0.45,0.48,0.35,0.48,0.48,0.50,92.92,0.50,1007500,-71500,41,28358915.00,40,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,37472,,NBCC,,2026-06-30,2026-06-30,106.00,CE,NBCC26JUN106CE,0.00,0.00,0.00,2.38,0.00,2.38,92.92,3.15,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,124164,,NBCC,,2026-07-28,2026-07-28,102.00,CE,NBCC26JUL102CE,0.00,0.00,0.00,7.07,0.00,7.07,92.92,5.90,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,132248,,NBCC,,2026-05-26,2026-05-26,106.00,PE,NBCC26MAY106PE,0.00,0.00,0.00,13.08,13.08,13.08,92.92,13.60,370500,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,152579,,NBCC,,2026-05-26,2026-05-26,85.00,PE,NBCC26MAY85PE,1.00,1.14,0.77,0.82,0.79,0.96,92.92,0.85,942500,32500,74,41321930.00,66,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,124147,,NBCC,,2026-07-28,2026-07-28,86.00,CE,NBCC26JUL86CE,0.00,0.00,0.00,14.73,0.00,14.73,92.92,13.15,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,124077,,NBCC,,2026-06-30,2026-06-30,99.00,CE,NBCC26JUN99CE,0.00,0.00,0.00,6.43,0.00,6.43,92.92,5.15,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,152756,,NBCC,,2026-05-26,2026-05-26,99.00,CE,NBCC26MAY99CE,1.40,1.55,1.36,1.46,1.50,1.52,92.92,1.50,78000,19500,14,9140950.00,14,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,152745,,NBCC,,2026-05-26,2026-05-26,95.00,CE,NBCC26MAY95CE,2.70,2.97,2.24,2.76,2.89,2.87,92.92,2.80,3282500,-91000,279,176988630.00,191,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,152743,,NBCC,,2026-05-26,2026-05-26,93.00,CE,NBCC26MAY93CE,3.50,3.83,3.00,3.62,3.75,3.85,92.92,3.65,591500,-117000,107,67089815.00,55,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STF,61252,,NBCC,,2026-07-28,2026-07-28,,,NBCC26JULFUT,0.00,0.00,0.00,95.00,95.00,95.00,92.92,94.27,58500,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,37473,,NBCC,,2026-06-30,2026-06-30,106.00,PE,NBCC26JUN106PE,0.00,0.00,0.00,23.71,0.00,23.71,92.92,15.20,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,132201,,NBCC,,2026-05-26,2026-05-26,102.00,PE,NBCC26MAY102PE,0.00,0.00,0.00,12.66,0.00,12.66,92.92,10.30,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,124167,,NBCC,,2026-07-28,2026-07-28,104.00,PE,NBCC26JUL104PE,0.00,0.00,0.00,14.27,0.00,14.27,92.92,14.90,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,131983,,NBCC,,2026-05-26,2026-05-26,88.00,PE,NBCC26MAY88PE,0.00,0.00,0.00,5.40,0.00,5.40,92.92,2.20,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,153128,,NBCC,,2026-06-30,2026-06-30,98.00,PE,NBCC26JUN98PE,0.00,0.00,0.00,21.11,0.00,21.11,92.92,9.65,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,152868,,NBCC,,2026-06-30,2026-06-30,82.00,PE,NBCC26JUN82PE,0.00,0.00,0.00,9.56,0.00,9.56,92.92,2.50,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,132263,,NBCC,,2026-05-26,2026-05-26,108.00,PE,NBCC26MAY108PE,15.25,15.25,15.00,15.00,15.00,14.75,92.92,15.35,234000,0,10,7998250.00,10,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,153024,,NBCC,,2026-06-30,2026-06-30,94.00,PE,NBCC26JUN94PE,0.00,0.00,0.00,17.91,0.00,17.91,92.92,7.35,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,153200,,NBCC,,2026-06-30,2026-06-30,102.00,PE,NBCC26JUN102PE,0.00,0.00,0.00,24.47,0.00,24.47,92.92,12.30,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,124158,,NBCC,,2026-07-28,2026-07-28,96.00,PE,NBCC26JUL96PE,0.00,0.00,0.00,9.44,0.00,9.44,92.92,9.80,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STF,62713,,NBCC,,2026-06-30,2026-06-30,,,NBCC26JUNFUT,92.72,94.11,92.30,93.69,93.93,93.88,92.92,93.69,1703000,78000,42,25475255.00,42,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,152867,,NBCC,,2026-06-30,2026-06-30,82.00,CE,NBCC26JUN82CE,0.00,0.00,0.00,6.55,0.00,6.55,92.92,14.20,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,124159,,NBCC,,2026-07-28,2026-07-28,98.00,CE,NBCC26JUL98CE,0.00,0.00,0.00,8.59,0.00,8.59,92.92,7.30,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,124059,,NBCC,,2026-06-30,2026-06-30,93.00,CE,NBCC26JUN93CE,0.00,0.00,0.00,9.10,0.00,9.10,92.92,7.65,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,152875,,NBCC,,2026-06-30,2026-06-30,90.00,CE,NBCC26JUN90CE,0.00,0.00,0.00,4.02,0.00,4.02,92.92,9.15,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,124054,,NBCC,,2026-06-30,2026-06-30,89.00,CE,NBCC26JUN89CE,0.00,0.00,0.00,11.29,0.00,11.29,92.92,9.70,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,152873,,NBCC,,2026-06-30,2026-06-30,88.00,CE,NBCC26JUN88CE,0.00,0.00,0.00,4.56,0.00,4.56,92.92,10.30,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,124052,,NBCC,,2026-06-30,2026-06-30,87.00,CE,NBCC26JUN87CE,0.00,0.00,0.00,12.51,0.00,12.51,92.92,10.85,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,124165,,NBCC,,2026-07-28,2026-07-28,102.00,PE,NBCC26JUL102PE,0.00,0.00,0.00,12.97,0.00,12.97,92.92,13.50,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,152581,,NBCC,,2026-05-26,2026-05-26,87.00,PE,NBCC26MAY87PE,1.41,1.41,1.14,1.16,1.14,1.37,92.92,1.20,513500,19500,9,5163925.00,7,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,131974,,NBCC,,2026-05-26,2026-05-26,86.00,CE,NBCC26MAY86CE,0.00,0.00,0.00,14.59,0.00,14.59,92.92,8.80,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,124150,,NBCC,,2026-07-28,2026-07-28,88.00,PE,NBCC26JUL88PE,0.00,0.00,0.00,5.64,0.00,5.64,92.92,5.85,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,124140,,NBCC,,2026-07-28,2026-07-28,80.00,PE,NBCC26JUL80PE,0.00,0.00,0.00,2.95,0.00,2.95,92.92,3.00,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,153284,,NBCC,,2026-06-30,2026-06-30,104.00,PE,NBCC26JUN104PE,0.00,0.00,0.00,26.20,0.00,26.20,92.92,13.70,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,132001,,NBCC,,2026-05-26,2026-05-26,92.00,PE,NBCC26MAY92PE,3.21,3.59,2.76,2.83,2.76,3.05,92.92,2.85,403000,78000,29,17954040.00,27,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,131968,,NBCC,,2026-05-26,2026-05-26,80.00,PE,NBCC26MAY80PE,0.43,0.47,0.29,0.30,0.29,0.38,92.92,0.30,793000,-45500,76,39691535.00,60,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,124139,,NBCC,,2026-07-28,2026-07-28,80.00,CE,NBCC26JUL80CE,0.00,0.00,0.00,18.73,0.00,18.73,92.92,17.05,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,124155,,NBCC,,2026-07-28,2026-07-28,94.00,CE,NBCC26JUL94CE,0.00,0.00,0.00,10.37,0.00,10.37,92.92,9.00,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,131971,,NBCC,,2026-05-26,2026-05-26,84.00,CE,NBCC26MAY84CE,0.00,0.00,0.00,15.87,0.00,15.87,92.92,10.35,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,131982,,NBCC,,2026-05-26,2026-05-26,88.00,CE,NBCC26MAY88CE,0.00,0.00,0.00,9.00,9.00,9.00,92.92,7.45,6500,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,132002,,NBCC,,2026-05-26,2026-05-26,94.00,CE,NBCC26MAY94CE,3.00,3.38,2.58,3.11,3.18,3.30,92.92,3.15,981500,221000,75,47332805.00,57,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,152751,,NBCC,,2026-05-26,2026-05-26,97.00,CE,NBCC26MAY97CE,2.06,2.06,1.96,2.05,2.05,2.06,92.92,2.05,253500,-19500,5,3218540.00,5,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,132258,,NBCC,,2026-05-26,2026-05-26,108.00,CE,NBCC26MAY108CE,0.31,0.33,0.25,0.33,0.33,0.36,92.92,0.65,539500,19500,11,7742800.00,11,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,124149,,NBCC,,2026-07-28,2026-07-28,88.00,CE,NBCC26JUL88CE,0.00,0.00,0.00,13.53,0.00,13.53,92.92,12.00,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,124151,,NBCC,,2026-07-28,2026-07-28,90.00,CE,NBCC26JUL90CE,0.00,0.00,0.00,12.41,0.00,12.41,92.92,10.95,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,124156,,NBCC,,2026-07-28,2026-07-28,94.00,PE,NBCC26JUL94PE,0.00,0.00,0.00,8.39,0.00,8.39,92.92,8.70,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,152752,,NBCC,,2026-05-26,2026-05-26,97.00,PE,NBCC26MAY97PE,0.00,0.00,0.00,5.65,5.65,5.65,92.92,6.65,26000,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,124062,,NBCC,,2026-06-30,2026-06-30,93.00,PE,NBCC26JUN93PE,0.00,0.00,0.00,6.55,0.00,6.55,92.92,6.80,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,152989,,NBCC,,2026-06-30,2026-06-30,92.00,PE,NBCC26JUN92PE,0.00,0.00,0.00,16.37,0.00,16.37,92.92,6.30,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,132222,,NBCC,,2026-05-26,2026-05-26,104.00,PE,NBCC26MAY104PE,11.00,11.00,11.00,11.00,11.00,12.00,92.92,11.00,468000,0,1,747500.00,1,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,131969,,NBCC,,2026-05-26,2026-05-26,82.00,CE,NBCC26MAY82CE,0.00,0.00,0.00,17.21,0.00,17.21,92.92,11.95,0,0,0,0.00,0,F1,6500,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,132200,,NBCC,,2026-05-26,2026-05-26,102.00,CE,NBCC26MAY102CE,0.75,0.94,0.75,0.84,0.86,1.00,92.92,0.85,481000,-52000,24,16040050.00,24,F1,6500,,,,,
