TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,FO,NSE,STO,135793,,POWERINDIA,,2026-07-28,2026-07-28,28000.00,PE,POWERINDIA26JUL28000PE,0.00,0.00,0.00,1422.95,0.00,1422.95,34255.00,1007.80,0,0,0,0.00,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,146114,,POWERINDIA,,2026-05-26,2026-05-26,21000.00,CE,POWERINDIA26MAY21000CE,0.00,0.00,0.00,11300.00,11300.00,11300.00,34255.00,13326.05,300,0,0,0.00,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,39951,,POWERINDIA,,2026-05-26,2026-05-26,35000.00,CE,POWERINDIA26MAY35000CE,1000.00,1145.85,949.50,1063.85,1071.20,969.70,34255.00,1063.85,19025,-900,744,670393358.75,574,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,146464,,POWERINDIA,,2026-05-26,2026-05-26,30000.00,CE,POWERINDIA26MAY30000CE,0.00,0.00,0.00,3708.00,3708.00,3708.00,34255.00,4717.25,4325,0,0,0.00,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,146455,,POWERINDIA,,2026-05-26,2026-05-26,28000.00,CE,POWERINDIA26MAY28000CE,5981.25,5981.25,5981.25,5981.25,5981.25,6000.00,34255.00,6470.05,4500,0,6,5097187.50,1,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,146226,,POWERINDIA,,2026-05-26,2026-05-26,23500.00,CE,POWERINDIA26MAY23500CE,0.00,0.00,0.00,9396.25,9396.25,9396.25,34255.00,10837.30,125,0,0,0.00,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,146224,,POWERINDIA,,2026-05-26,2026-05-26,23000.00,CE,POWERINDIA26MAY23000CE,0.00,0.00,0.00,9150.00,9150.00,9150.00,34255.00,11334.35,100,0,0,0.00,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,135808,,POWERINDIA,,2026-07-28,2026-07-28,36000.00,CE,POWERINDIA26JUL36000CE,0.00,0.00,0.00,2671.40,0.00,2671.40,34255.00,3182.40,0,0,0,0.00,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,146437,,POWERINDIA,,2026-05-26,2026-05-26,27000.00,CE,POWERINDIA26MAY27000CE,0.00,0.00,0.00,6190.00,6190.00,6190.00,34255.00,7408.55,1425,0,0,0.00,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,37788,,POWERINDIA,,2026-05-26,2026-05-26,37000.00,CE,POWERINDIA26MAY37000CE,450.00,527.05,430.60,487.80,484.95,445.90,34255.00,487.80,14325,-2000,1161,1087933105.00,758,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,135702,,POWERINDIA,,2026-06-30,2026-06-30,32500.00,CE,POWERINDIA26JUN32500CE,0.00,0.00,0.00,3388.45,0.00,3388.45,34255.00,4079.65,0,0,0,0.00,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,47663,,POWERINDIA,,2026-06-30,2026-06-30,35000.00,CE,POWERINDIA26JUN35000CE,0.00,0.00,0.00,627.15,0.00,627.15,34255.00,2840.80,0,0,0,0.00,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,135802,,POWERINDIA,,2026-07-28,2026-07-28,33000.00,CE,POWERINDIA26JUL33000CE,0.00,0.00,0.00,3839.30,0.00,3839.30,34255.00,4534.90,0,0,0,0.00,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,146461,,POWERINDIA,,2026-05-26,2026-05-26,29000.00,PE,POWERINDIA26MAY29000PE,138.00,148.15,118.00,120.50,118.00,149.45,34255.00,120.50,7575,150,126,91765758.75,65,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,146465,,POWERINDIA,,2026-05-26,2026-05-26,30000.00,PE,POWERINDIA26MAY30000PE,247.50,247.55,189.30,196.35,190.55,247.50,34255.00,196.35,43325,3975,1020,770352586.25,531,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,164010,,POWERINDIA,,2026-06-30,2026-06-30,30000.00,PE,POWERINDIA26JUN30000PE,600.00,600.00,600.00,600.00,600.00,600.00,34255.00,1111.70,200,0,1,765000.00,1,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,164012,,POWERINDIA,,2026-06-30,2026-06-30,31000.00,PE,POWERINDIA26JUN31000PE,0.00,0.00,0.00,7166.30,0.00,7166.30,34255.00,1430.80,0,0,0,0.00,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,146466,,POWERINDIA,,2026-05-26,2026-05-26,30500.00,CE,POWERINDIA26MAY30500CE,3899.95,3900.00,3839.95,3840.00,3840.00,3593.95,34255.00,4314.35,600,-75,6,5155497.50,4,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,135810,,POWERINDIA,,2026-07-28,2026-07-28,37000.00,CE,POWERINDIA26JUL37000CE,0.00,0.00,0.00,2355.45,0.00,2355.45,34255.00,2811.80,0,0,0,0.00,0,F1,25,,,,,
