TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,FO,NSE,STO,148624,,UPL,,2026-07-28,2026-07-28,640.00,PE,UPL26JUL640PE,0.00,0.00,0.00,44.80,0.00,44.80,642.05,43.75,0,0,0,0.00,0,F1,1355,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,148599,,UPL,,2026-07-28,2026-07-28,540.00,PE,UPL26JUL540PE,0.00,0.00,0.00,11.00,0.00,11.00,642.05,10.05,0,0,0,0.00,0,F1,1355,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,177241,,UPL,,2026-06-30,2026-06-30,570.00,PE,UPL26JUN570PE,0.00,0.00,0.00,42.10,0.00,42.10,642.05,11.20,0,0,0,0.00,0,F1,1355,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,166438,,UPL,,2026-05-26,2026-05-26,580.00,CE,UPL26MAY580CE,0.00,0.00,0.00,76.40,76.40,76.40,642.05,68.25,5420,0,0,0.00,0,F1,1355,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,177152,,UPL,,2026-05-26,2026-05-26,655.00,CE,UPL26MAY655CE,20.50,20.50,16.60,17.85,18.10,19.05,642.05,17.85,191055,2710,32,29190765.00,31,F1,1355,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,177174,,UPL,,2026-05-26,2026-05-26,730.00,CE,UPL26MAY730CE,2.10,2.35,1.60,1.70,1.70,2.10,642.05,1.70,102980,2710,18,17847924.50,18,F1,1355,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,148374,,UPL,,2026-06-30,2026-06-30,595.00,CE,UPL26JUN595CE,0.00,0.00,0.00,75.85,0.00,75.85,642.05,70.80,0,0,0,0.00,0,F1,1355,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,148705,,UPL,,2026-07-28,2026-07-28,740.00,CE,UPL26JUL740CE,0.00,0.00,0.00,23.60,0.00,23.60,642.05,20.35,0,0,0,0.00,0,F1,1355,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,177246,,UPL,,2026-06-30,2026-06-30,600.00,CE,UPL26JUN600CE,0.00,0.00,0.00,37.40,0.00,37.40,642.05,67.50,0,0,0,0.00,0,F1,1355,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,177237,,UPL,,2026-06-30,2026-06-30,550.00,PE,UPL26JUN550PE,0.00,0.00,0.00,32.70,0.00,32.70,642.05,7.25,0,0,0,0.00,0,F1,1355,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,148718,,UPL,,2026-07-28,2026-07-28,740.00,PE,UPL26JUL740PE,0.00,0.00,0.00,107.50,0.00,107.50,642.05,107.70,0,0,0,0.00,0,F1,1355,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,148623,,UPL,,2026-07-28,2026-07-28,640.00,CE,UPL26JUL640CE,0.00,0.00,0.00,59.50,0.00,59.50,642.05,55.00,0,0,0,0.00,0,F1,1355,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,148622,,UPL,,2026-07-28,2026-07-28,630.00,PE,UPL26JUL630PE,0.00,0.00,0.00,40.05,0.00,40.05,642.05,38.95,0,0,0,0.00,0,F1,1355,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,148630,,UPL,,2026-07-28,2026-07-28,670.00,PE,UPL26JUL670PE,0.00,0.00,0.00,60.80,0.00,60.80,642.05,60.00,0,0,0,0.00,0,F1,1355,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,148598,,UPL,,2026-07-28,2026-07-28,540.00,CE,UPL26JUL540CE,0.00,0.00,0.00,124.25,0.00,124.25,642.05,119.85,0,0,0,0.00,0,F1,1355,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,166961,,UPL,,2026-05-26,2026-05-26,620.00,PE,UPL26MAY620PE,10.95,12.45,10.30,10.85,10.60,11.15,642.05,10.85,214090,5420,70,59881379.50,43,F1,1355,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,177165,,UPL,,2026-05-26,2026-05-26,695.00,PE,UPL26MAY695PE,0.00,0.00,0.00,125.20,0.00,125.20,642.05,58.65,0,0,0,0.00,0,F1,1355,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,148379,,UPL,,2026-06-30,2026-06-30,615.00,PE,UPL26JUN615PE,0.00,0.00,0.00,26.55,0.00,26.55,642.05,25.20,0,0,0,0.00,0,F1,1355,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,148393,,UPL,,2026-06-30,2026-06-30,685.00,PE,UPL26JUN685PE,0.00,0.00,0.00,62.95,0.00,62.95,642.05,62.35,0,0,0,0.00,0,F1,1355,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,177271,,UPL,,2026-06-30,2026-06-30,720.00,PE,UPL26JUN720PE,0.00,0.00,0.00,148.65,0.00,148.65,642.05,87.35,0,0,0,0.00,0,F1,1355,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,177136,,UPL,,2026-05-26,2026-05-26,605.00,CE,UPL26MAY605CE,0.00,0.00,0.00,24.15,0.00,24.15,642.05,48.55,0,0,0,0.00,0,F1,1355,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,177140,,UPL,,2026-05-26,2026-05-26,615.00,CE,UPL26MAY615CE,0.00,0.00,0.00,20.95,0.00,20.95,642.05,41.55,0,0,0,0.00,0,F1,1355,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,177146,,UPL,,2026-05-26,2026-05-26,635.00,CE,UPL26MAY635CE,26.50,28.00,26.50,28.00,28.00,29.10,642.05,28.00,74525,-1355,3,2691775.25,3,F1,1355,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,177158,,UPL,,2026-05-26,2026-05-26,675.00,CE,UPL26MAY675CE,12.00,12.00,9.80,10.25,10.55,11.25,642.05,10.25,36585,2710,16,14877561.25,12,F1,1355,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,177260,,UPL,,2026-06-30,2026-06-30,670.00,CE,UPL26JUN670CE,0.00,0.00,0.00,17.40,0.00,17.40,642.05,31.35,0,0,0,0.00,0,F1,1355,,,,,
