TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,FO,NSE,STO,102356,,IDEA,,2026-06-30,2026-06-30,9.00,CE,IDEA26JUN9CE,0.00,0.00,0.00,1.60,1.60,1.60,10.80,2.20,71475,0,0,0.00,0,F1,71475,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,125028,,IDEA,,2026-06-30,2026-06-30,16.00,CE,IDEA26JUN16CE,0.06,0.10,0.06,0.07,0.07,0.06,10.80,0.10,14723850,3073425,184,211461646.50,131,F1,71475,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,102406,,IDEA,,2026-07-28,2026-07-28,16.00,CE,IDEA26JUL16CE,0.15,0.18,0.14,0.14,0.14,0.14,10.80,0.15,3645225,-71475,64,73880848.50,49,F1,71475,,,,,
2026-05-05,2026-05-05,FO,NSE,STF,66194,,IDEA,,2026-05-26,2026-05-26,,,IDEA26MAYFUT,10.57,11.37,10.54,10.84,10.87,10.57,10.80,10.84,6597571350,24730350,12775,10028669400.75,9379,F1,71475,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,102405,,IDEA,,2026-07-28,2026-07-28,14.00,PE,IDEA26JUL14PE,0.00,0.00,0.00,4.14,0.00,4.14,10.80,3.45,0,0,0,0.00,0,F1,71475,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,112257,,IDEA,,2026-05-26,2026-05-26,6.00,CE,IDEA26MAY6CE,0.00,0.00,0.00,4.59,4.59,4.59,10.80,4.85,428850,0,0,0.00,0,F1,71475,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,102407,,IDEA,,2026-07-28,2026-07-28,16.00,PE,IDEA26JUL16PE,0.00,0.00,0.00,5.95,0.00,5.95,10.80,5.20,0,0,0,0.00,0,F1,71475,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,124829,,IDEA,,2026-05-26,2026-05-26,13.00,PE,IDEA26MAY13PE,2.25,2.25,1.75,2.18,2.18,2.42,10.80,2.20,37095525,4288500,140,150372678.75,109,F1,71475,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,102401,,IDEA,,2026-07-28,2026-07-28,10.00,PE,IDEA26JUL10PE,0.60,0.60,0.42,0.49,0.49,0.59,10.80,0.85,6003900,357375,45,33712613.25,44,F1,71475,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,102363,,IDEA,,2026-06-30,2026-06-30,11.00,PE,IDEA26JUN11PE,0.91,0.94,0.64,0.76,0.76,0.95,10.80,0.80,7933725,4931775,152,127565006.25,138,F1,71475,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,125018,,IDEA,,2026-06-30,2026-06-30,8.00,PE,IDEA26JUN8PE,0.08,0.08,0.06,0.06,0.06,0.08,10.80,0.10,4217025,0,25,14412933.75,23,F1,71475,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,124775,,IDEA,,2026-05-26,2026-05-26,7.00,PE,IDEA26MAY7PE,0.02,0.02,0.01,0.01,0.01,0.02,10.80,0.00,8648475,0,5,2506628.25,4,F1,71475,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,102402,,IDEA,,2026-07-28,2026-07-28,12.00,CE,IDEA26JUL12CE,0.64,0.84,0.64,0.67,0.67,0.65,10.80,0.70,3573750,786225,47,42772069.50,41,F1,71475,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,102364,,IDEA,,2026-06-30,2026-06-30,13.00,CE,IDEA26JUN13CE,0.21,0.40,0.21,0.25,0.25,0.22,10.80,0.25,13651725,2287200,369,350439066.00,276,F1,71475,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,102367,,IDEA,,2026-06-30,2026-06-30,13.00,PE,IDEA26JUN13PE,0.00,0.00,0.00,3.18,0.00,3.18,10.80,2.50,0,0,0,0.00,0,F1,71475,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,124778,,IDEA,,2026-05-26,2026-05-26,11.00,CE,IDEA26MAY11CE,0.35,0.74,0.30,0.42,0.43,0.34,10.80,0.45,387823350,-40311900,9370,7703164518.75,6027,F1,71475,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,102398,,IDEA,,2026-07-28,2026-07-28,8.00,CE,IDEA26JUL8CE,0.00,0.00,0.00,2.45,0.00,2.45,10.80,3.15,0,0,0,0.00,0,F1,71475,,,,,
