TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,FO,NSE,STO,81738,,ASTRAL,,2026-05-26,2026-05-26,1640.00,CE,ASTRAL26MAY1640CE,20.00,21.20,14.85,15.40,15.45,22.70,1531.60,15.40,92225,-850,130,91567376.25,104,F1,425,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,89145,,ASTRAL,,2026-06-30,2026-06-30,1560.00,CE,ASTRAL26JUN1560CE,0.00,0.00,0.00,148.05,0.00,148.05,1531.60,78.55,0,0,0,0.00,0,F1,425,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,70232,,ASTRAL,,2026-07-28,2026-07-28,1360.00,CE,ASTRAL26JUL1360CE,0.00,0.00,0.00,238.45,0.00,238.45,1531.60,221.25,0,0,0,0.00,0,F1,425,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,70165,,ASTRAL,,2026-06-30,2026-06-30,1620.00,PE,ASTRAL26JUN1620PE,0.00,0.00,0.00,122.90,0.00,122.90,1531.60,128.00,0,0,0,0.00,0,F1,425,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,70233,,ASTRAL,,2026-07-28,2026-07-28,1360.00,PE,ASTRAL26JUL1360PE,0.00,0.00,0.00,30.00,0.00,30.00,1531.60,30.10,0,0,0,0.00,0,F1,425,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,89017,,ASTRAL,,2026-05-26,2026-05-26,1500.00,CE,ASTRAL26MAY1500CE,82.20,82.25,68.50,70.65,70.10,88.15,1531.60,70.65,47600,8500,69,46204300.00,57,F1,425,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,89028,,ASTRAL,,2026-05-26,2026-05-26,1700.00,CE,ASTRAL26MAY1700CE,10.15,10.20,6.50,6.85,7.05,10.55,1531.60,6.85,218450,73100,482,349720940.00,341,F1,425,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,70353,,ASTRAL,,2026-07-28,2026-07-28,1520.00,CE,ASTRAL26JUL1520CE,0.00,0.00,0.00,135.05,0.00,135.05,1531.60,120.20,0,0,0,0.00,0,F1,425,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,89013,,ASTRAL,,2026-05-26,2026-05-26,1420.00,PE,ASTRAL26MAY1420PE,0.00,0.00,0.00,10.55,10.65,10.55,1531.60,11.95,6800,0,0,0.00,0,F1,425,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,89018,,ASTRAL,,2026-05-26,2026-05-26,1500.00,PE,ASTRAL26MAY1500PE,32.00,36.15,29.50,34.60,34.55,28.35,1531.60,34.60,160225,9775,208,135567435.00,168,F1,425,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,81730,,ASTRAL,,2026-05-26,2026-05-26,1560.00,PE,ASTRAL26MAY1560PE,59.75,65.45,55.15,63.25,63.35,52.85,1531.60,63.25,217175,2550,148,101951592.50,141,F1,425,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,89022,,ASTRAL,,2026-05-26,2026-05-26,1580.00,PE,ASTRAL26MAY1580PE,70.60,75.15,70.60,75.15,75.10,62.95,1531.60,75.15,76500,-850,9,6320706.25,9,F1,425,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,70378,,ASTRAL,,2026-07-28,2026-07-28,1720.00,PE,ASTRAL26JUL1720PE,0.00,0.00,0.00,202.45,0.00,202.45,1531.60,210.05,0,0,0,0.00,0,F1,425,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,70356,,ASTRAL,,2026-07-28,2026-07-28,1560.00,PE,ASTRAL26JUL1560PE,0.00,0.00,0.00,103.65,0.00,103.65,1531.60,106.95,0,0,0,0.00,0,F1,425,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,70249,,ASTRAL,,2026-07-28,2026-07-28,1400.00,PE,ASTRAL26JUL1400PE,49.95,49.95,49.95,49.95,49.95,40.30,1531.60,49.95,425,425,1,616228.75,1,F1,425,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,89137,,ASTRAL,,2026-06-30,2026-06-30,1440.00,PE,ASTRAL26JUN1440PE,0.00,0.00,0.00,39.20,0.00,39.20,1531.60,39.65,0,0,0,0.00,0,F1,425,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,81707,,ASTRAL,,2026-05-26,2026-05-26,1360.00,CE,ASTRAL26MAY1360CE,0.00,0.00,0.00,337.75,0.00,337.75,1531.60,180.35,0,0,0,0.00,0,F1,425,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,89020,,ASTRAL,,2026-05-26,2026-05-26,1540.00,PE,ASTRAL26MAY1540PE,45.00,55.05,45.00,52.30,52.40,43.65,1531.60,52.30,91800,-4250,233,157543632.50,205,F1,425,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,81712,,ASTRAL,,2026-05-26,2026-05-26,1440.00,PE,ASTRAL26MAY1440PE,15.00,17.60,14.30,16.60,16.65,13.60,1531.60,16.60,42500,425,177,109540668.75,149,F1,425,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,70377,,ASTRAL,,2026-07-28,2026-07-28,1720.00,CE,ASTRAL26JUL1720CE,0.00,0.00,0.00,56.05,0.00,56.05,1531.60,46.40,0,0,0,0.00,0,F1,425,,,,,
