TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,FO,NSE,STO,51762,,ADANIPOWER,,2026-05-26,2026-05-26,222.50,CE,ADANIPOWER26MAY222.5CE,15.00,19.06,14.77,15.68,15.79,14.44,229.96,15.70,667400,-85200,94,79897294.00,88,F1,3550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67503,,ADANIPOWER,,2026-07-28,2026-07-28,265.00,PE,ADANIPOWER26JUL265PE,0.00,0.00,0.00,48.59,0.00,48.59,229.96,43.25,0,0,0,0.00,0,F1,3550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67397,,ADANIPOWER,,2026-07-28,2026-07-28,250.00,PE,ADANIPOWER26JUL250PE,0.00,0.00,0.00,37.76,0.00,37.76,229.96,32.90,0,0,0,0.00,0,F1,3550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67105,,ADANIPOWER,,2026-06-30,2026-06-30,252.50,PE,ADANIPOWER26JUN252.5PE,0.00,0.00,0.00,36.58,0.00,36.58,229.96,31.30,0,0,0,0.00,0,F1,3550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67103,,ADANIPOWER,,2026-06-30,2026-06-30,247.50,PE,ADANIPOWER26JUN247.5PE,0.00,0.00,0.00,33.02,0.00,33.02,229.96,27.90,0,0,0,0.00,0,F1,3550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67079,,ADANIPOWER,,2026-06-30,2026-06-30,222.50,PE,ADANIPOWER26JUN222.5PE,0.00,0.00,0.00,17.81,0.00,17.81,229.96,14.00,0,0,0,0.00,0,F1,3550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,85677,,ADANIPOWER,,2026-06-30,2026-06-30,210.00,PE,ADANIPOWER26JUN210PE,0.00,0.00,0.00,8.09,8.09,8.09,229.96,9.00,81650,0,0,0.00,0,F1,3550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,52140,,ADANIPOWER,,2026-05-26,2026-05-26,260.00,PE,ADANIPOWER26MAY260PE,0.00,0.00,0.00,75.25,0.00,75.25,229.96,32.00,0,0,0,0.00,0,F1,3550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,51767,,ADANIPOWER,,2026-05-26,2026-05-26,255.00,PE,ADANIPOWER26MAY255PE,0.00,0.00,0.00,72.40,0.00,72.40,229.96,27.85,0,0,0,0.00,0,F1,3550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,85361,,ADANIPOWER,,2026-05-26,2026-05-26,185.00,CE,ADANIPOWER26MAY185CE,47.70,47.74,46.89,47.74,47.74,37.25,229.96,46.00,173950,10650,4,3299689.50,4,F1,3550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,35434,,ADANIPOWER,,2026-05-26,2026-05-26,202.50,CE,ADANIPOWER26MAY202.5CE,0.00,0.00,0.00,24.00,24.00,24.00,229.96,30.25,3550,0,0,0.00,0,F1,3550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,58604,,ADANIPOWER,,2026-05-26,2026-05-26,257.50,CE,ADANIPOWER26MAY257.5CE,3.63,4.66,3.22,3.65,3.65,2.80,229.96,3.25,31950,31950,17,15766899.00,15,F1,3550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67078,,ADANIPOWER,,2026-06-30,2026-06-30,222.50,CE,ADANIPOWER26JUN222.5CE,0.00,0.00,0.00,20.88,0.00,20.88,229.96,23.60,0,0,0,0.00,0,F1,3550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67367,,ADANIPOWER,,2026-07-28,2026-07-28,215.00,CE,ADANIPOWER26JUL215CE,0.00,0.00,0.00,28.92,0.00,28.92,229.96,32.25,0,0,0,0.00,0,F1,3550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,85378,,ADANIPOWER,,2026-05-26,2026-05-26,190.00,CE,ADANIPOWER26MAY190CE,41.01,43.97,41.01,42.32,42.32,40.53,229.96,41.30,834250,-28400,13,10704847.50,9,F1,3550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67092,,ADANIPOWER,,2026-06-30,2026-06-30,232.50,PE,ADANIPOWER26JUN232.5PE,0.00,0.00,0.00,23.34,0.00,23.34,229.96,18.95,0,0,0,0.00,0,F1,3550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,49430,,ADANIPOWER,,2026-05-26,2026-05-26,250.00,PE,ADANIPOWER26MAY250PE,25.64,25.64,21.01,23.77,23.79,25.71,229.96,23.80,127800,78100,53,51432187.00,51,F1,3550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,85478,,ADANIPOWER,,2026-05-26,2026-05-26,210.00,PE,ADANIPOWER26MAY210PE,4.25,4.40,3.22,3.67,3.70,4.56,229.96,3.70,2729950,582200,573,434697855.00,410,F1,3550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,38935,,ADANIPOWER,,2026-05-26,2026-05-26,207.50,PE,ADANIPOWER26MAY207.5PE,3.15,3.25,3.15,3.25,3.25,2.81,229.96,3.25,177500,0,11,8226237.50,3,F1,3550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,58611,,ADANIPOWER,,2026-06-30,2026-06-30,255.00,PE,ADANIPOWER26JUN255PE,0.00,0.00,0.00,44.47,0.00,44.47,229.96,33.00,0,0,0,0.00,0,F1,3550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,49432,,ADANIPOWER,,2026-06-30,2026-06-30,240.00,PE,ADANIPOWER26JUN240PE,0.00,0.00,0.00,63.62,0.00,63.62,229.96,23.20,0,0,0,0.00,0,F1,3550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,85668,,ADANIPOWER,,2026-06-30,2026-06-30,200.00,PE,ADANIPOWER26JUN200PE,0.00,0.00,0.00,8.62,8.62,8.62,229.96,5.95,10650,0,0,0.00,0,F1,3550,,,,,
