TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,FO,NSE,STO,155637,,TATACONSUM,,2026-05-26,2026-05-26,1060.00,CE,TATACONSUM26MAY1060CE,0.00,0.00,0.00,108.50,108.50,108.50,1153.50,100.20,1100,0,0,0.00,0,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,142737,,TATACONSUM,,2026-06-30,2026-06-30,1070.00,CE,TATACONSUM26JUN1070CE,0.00,0.00,0.00,106.30,0.00,106.30,1153.50,108.45,0,0,0,0.00,0,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,142759,,TATACONSUM,,2026-06-30,2026-06-30,1090.00,CE,TATACONSUM26JUN1090CE,0.00,0.00,0.00,92.10,0.00,92.10,1153.50,93.80,0,0,0,0.00,0,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,142763,,TATACONSUM,,2026-06-30,2026-06-30,1130.00,CE,TATACONSUM26JUN1130CE,0.00,0.00,0.00,67.30,0.00,67.30,1153.50,67.90,0,0,0,0.00,0,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,174680,,TATACONSUM,,2026-06-30,2026-06-30,1280.00,CE,TATACONSUM26JUN1280CE,0.00,0.00,0.00,15.00,15.00,15.00,1153.50,13.70,550,0,0,0.00,0,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,143093,,TATACONSUM,,2026-07-28,2026-07-28,1240.00,CE,TATACONSUM26JUL1240CE,0.00,0.00,0.00,34.20,0.00,34.20,1153.50,34.05,0,0,0,0.00,0,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,155566,,TATACONSUM,,2026-05-26,2026-05-26,980.00,PE,TATACONSUM26MAY980PE,0.00,0.00,0.00,1.60,1.60,1.60,1153.50,0.15,9350,0,0,0.00,0,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,155634,,TATACONSUM,,2026-05-26,2026-05-26,1020.00,PE,TATACONSUM26MAY1020PE,0.55,1.80,0.55,1.70,1.70,1.75,1153.50,1.70,22000,3300,9,5056150.00,9,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,143102,,TATACONSUM,,2026-07-28,2026-07-28,1320.00,PE,TATACONSUM26JUL1320PE,0.00,0.00,0.00,169.75,0.00,169.75,1153.50,163.45,0,0,0,0.00,0,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,143074,,TATACONSUM,,2026-07-28,2026-07-28,1040.00,PE,TATACONSUM26JUL1040PE,0.00,0.00,0.00,17.15,0.00,17.15,1153.50,14.60,0,0,0,0.00,0,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,142734,,TATACONSUM,,2026-06-30,2026-06-30,1030.00,PE,TATACONSUM26JUN1030PE,0.00,0.00,0.00,9.60,0.00,9.60,1153.50,7.45,0,0,0,0.00,0,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,155828,,TATACONSUM,,2026-05-26,2026-05-26,1280.00,PE,TATACONSUM26MAY1280PE,0.00,0.00,0.00,114.20,0.00,114.20,1153.50,124.40,0,0,0,0.00,0,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,155786,,TATACONSUM,,2026-05-26,2026-05-26,1220.00,PE,TATACONSUM26MAY1220PE,0.00,0.00,0.00,79.00,79.00,79.00,1153.50,71.85,4950,0,0,0.00,0,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,155698,,TATACONSUM,,2026-05-26,2026-05-26,1100.00,PE,TATACONSUM26MAY1100PE,9.90,12.10,9.30,10.55,10.60,10.35,1153.50,10.55,249150,-8800,131,80046890.00,93,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STF,66385,,TATACONSUM,,2026-05-26,2026-05-26,,,TATACONSUM26MAYFUT,1158.20,1169.90,1152.70,1158.90,1159.90,1163.40,1153.50,1158.90,8517850,214500,1793,1142156510.00,1677,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,155551,,TATACONSUM,,2026-05-26,2026-05-26,880.00,CE,TATACONSUM26MAY880CE,0.00,0.00,0.00,220.00,220.00,220.00,1153.50,276.50,550,0,0,0.00,0,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,174586,,TATACONSUM,,2026-05-26,2026-05-26,1070.00,CE,TATACONSUM26MAY1070CE,0.00,0.00,0.00,26.55,0.00,26.55,1153.50,91.35,0,0,0,0.00,0,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,174588,,TATACONSUM,,2026-05-26,2026-05-26,1090.00,CE,TATACONSUM26MAY1090CE,0.00,0.00,0.00,20.60,0.00,20.60,1153.50,74.50,0,0,0,0.00,0,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,174596,,TATACONSUM,,2026-05-26,2026-05-26,1170.00,CE,TATACONSUM26MAY1170CE,28.95,32.45,24.25,26.40,25.65,29.45,1153.50,26.40,128150,8800,193,127039137.50,173,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,174598,,TATACONSUM,,2026-05-26,2026-05-26,1190.00,CE,TATACONSUM26MAY1190CE,21.60,22.95,16.70,18.25,18.05,20.70,1153.50,18.25,30250,-1100,48,31906077.50,44,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,174591,,TATACONSUM,,2026-05-26,2026-05-26,1110.00,PE,TATACONSUM26MAY1110PE,0.00,0.00,0.00,98.70,0.00,98.70,1153.50,11.95,0,0,0,0.00,0,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,155700,,TATACONSUM,,2026-05-26,2026-05-26,1120.00,PE,TATACONSUM26MAY1120PE,16.00,17.75,14.30,15.75,15.75,15.40,1153.50,15.75,58300,2750,84,52500635.00,77,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,174670,,TATACONSUM,,2026-06-30,2026-06-30,1180.00,CE,TATACONSUM26JUN1180CE,0.00,0.00,0.00,13.55,0.00,13.55,1153.50,42.65,0,0,0,0.00,0,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,174676,,TATACONSUM,,2026-06-30,2026-06-30,1240.00,CE,TATACONSUM26JUN1240CE,0.00,0.00,0.00,6.80,0.00,6.80,1153.50,22.30,0,0,0,0.00,0,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,155696,,TATACONSUM,,2026-05-26,2026-05-26,1080.00,PE,TATACONSUM26MAY1080PE,6.50,7.95,6.05,6.75,6.85,6.70,1153.50,6.75,66550,4400,56,33480067.50,47,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,143003,,TATACONSUM,,2026-06-30,2026-06-30,1250.00,PE,TATACONSUM26JUN1250PE,0.00,0.00,0.00,110.65,0.00,110.65,1153.50,104.35,0,0,0,0.00,0,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,174601,,TATACONSUM,,2026-05-26,2026-05-26,1210.00,PE,TATACONSUM26MAY1210PE,0.00,0.00,0.00,185.20,0.00,185.20,1153.50,64.10,0,0,0,0.00,0,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,143076,,TATACONSUM,,2026-07-28,2026-07-28,1060.00,PE,TATACONSUM26JUL1060PE,0.00,0.00,0.00,22.00,0.00,22.00,1153.50,19.00,0,0,0,0.00,0,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,174592,,TATACONSUM,,2026-05-26,2026-05-26,1130.00,CE,TATACONSUM26MAY1130CE,0.00,0.00,0.00,45.00,45.00,45.00,1153.50,45.65,11550,0,0,0.00,0,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,174608,,TATACONSUM,,2026-05-26,2026-05-26,1290.00,CE,TATACONSUM26MAY1290CE,0.00,0.00,0.00,2.55,2.55,2.55,1153.50,1.70,26950,0,0,0.00,0,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,142999,,TATACONSUM,,2026-06-30,2026-06-30,1210.00,PE,TATACONSUM26JUN1210PE,0.00,0.00,0.00,82.15,0.00,82.15,1153.50,76.10,0,0,0,0.00,0,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,174673,,TATACONSUM,,2026-06-30,2026-06-30,1200.00,PE,TATACONSUM26JUN1200PE,0.00,0.00,0.00,174.55,0.00,174.55,1153.50,69.70,0,0,0,0.00,0,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,142995,,TATACONSUM,,2026-06-30,2026-06-30,1190.00,PE,TATACONSUM26JUN1190PE,0.00,0.00,0.00,69.50,0.00,69.50,1153.50,63.65,0,0,0,0.00,0,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,155826,,TATACONSUM,,2026-05-26,2026-05-26,1260.00,PE,TATACONSUM26MAY1260PE,0.00,0.00,0.00,100.60,0.00,100.60,1153.50,106.00,0,0,0,0.00,0,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,143079,,TATACONSUM,,2026-07-28,2026-07-28,1100.00,CE,TATACONSUM26JUL1100CE,0.00,0.00,0.00,97.90,0.00,97.90,1153.50,99.90,0,0,0,0.00,0,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,143089,,TATACONSUM,,2026-07-28,2026-07-28,1200.00,CE,TATACONSUM26JUL1200CE,0.00,0.00,0.00,47.65,0.00,47.65,1153.50,47.95,0,0,0,0.00,0,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,155564,,TATACONSUM,,2026-05-26,2026-05-26,960.00,PE,TATACONSUM26MAY960PE,0.00,0.00,0.00,1.35,1.35,1.35,1153.50,0.05,3300,0,0,0.00,0,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,155694,,TATACONSUM,,2026-05-26,2026-05-26,1060.00,PE,TATACONSUM26MAY1060PE,4.35,4.70,4.35,4.45,4.50,4.45,1153.50,4.45,16500,1100,16,9367655.00,14,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,143098,,TATACONSUM,,2026-07-28,2026-07-28,1280.00,PE,TATACONSUM26JUL1280PE,0.00,0.00,0.00,137.90,0.00,137.90,1153.50,131.70,0,0,0,0.00,0,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,143090,,TATACONSUM,,2026-07-28,2026-07-28,1200.00,PE,TATACONSUM26JUL1200PE,0.00,0.00,0.00,82.70,0.00,82.70,1153.50,77.20,0,0,0,0.00,0,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,174600,,TATACONSUM,,2026-05-26,2026-05-26,1210.00,CE,TATACONSUM26MAY1210CE,14.25,14.25,11.50,12.10,12.00,14.50,1153.50,12.10,17600,1100,20,13444612.50,20,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,174606,,TATACONSUM,,2026-05-26,2026-05-26,1270.00,CE,TATACONSUM26MAY1270CE,0.00,0.00,0.00,4.10,4.10,4.10,1153.50,2.90,11000,0,0,0.00,0,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,174679,,TATACONSUM,,2026-06-30,2026-06-30,1260.00,PE,TATACONSUM26JUN1260PE,0.00,0.00,0.00,227.95,0.00,227.95,1153.50,111.95,0,0,0,0.00,0,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,143059,,TATACONSUM,,2026-07-28,2026-07-28,1000.00,PE,TATACONSUM26JUL1000PE,0.00,0.00,0.00,9.80,0.00,9.80,1153.50,8.05,0,0,0,0.00,0,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,143094,,TATACONSUM,,2026-07-28,2026-07-28,1240.00,PE,TATACONSUM26JUL1240PE,0.00,0.00,0.00,108.65,0.00,108.65,1153.50,102.75,0,0,0,0.00,0,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,155787,,TATACONSUM,,2026-05-26,2026-05-26,1240.00,CE,TATACONSUM26MAY1240CE,8.10,8.25,5.45,6.05,6.05,7.55,1153.50,6.05,44000,-2750,109,74697370.00,98,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,174650,,TATACONSUM,,2026-06-30,2026-06-30,980.00,CE,TATACONSUM26JUN980CE,0.00,0.00,0.00,84.70,0.00,84.70,1153.50,185.55,0,0,0,0.00,0,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,174654,,TATACONSUM,,2026-06-30,2026-06-30,1020.00,CE,TATACONSUM26JUN1020CE,0.00,0.00,0.00,62.45,0.00,62.45,1153.50,149.45,0,0,0,0.00,0,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,174666,,TATACONSUM,,2026-06-30,2026-06-30,1140.00,CE,TATACONSUM26JUN1140CE,0.00,0.00,0.00,20.80,0.00,20.80,1153.50,62.25,0,0,0,0.00,0,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,143091,,TATACONSUM,,2026-07-28,2026-07-28,1220.00,CE,TATACONSUM26JUL1220CE,0.00,0.00,0.00,40.50,0.00,40.50,1153.50,40.55,0,0,0,0.00,0,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,142771,,TATACONSUM,,2026-06-30,2026-06-30,1190.00,CE,TATACONSUM26JUN1190CE,0.00,0.00,0.00,39.05,0.00,39.05,1153.50,38.55,0,0,0,0.00,0,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,143073,,TATACONSUM,,2026-07-28,2026-07-28,1040.00,CE,TATACONSUM26JUL1040CE,0.00,0.00,0.00,139.75,0.00,139.75,1153.50,143.00,0,0,0,0.00,0,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,143087,,TATACONSUM,,2026-07-28,2026-07-28,1180.00,CE,TATACONSUM26JUL1180CE,0.00,0.00,0.00,55.75,0.00,55.75,1153.50,56.30,0,0,0,0.00,0,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,143097,,TATACONSUM,,2026-07-28,2026-07-28,1280.00,CE,TATACONSUM26JUL1280CE,0.00,0.00,0.00,24.00,0.00,24.00,1153.50,23.60,0,0,0,0.00,0,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,174593,,TATACONSUM,,2026-05-26,2026-05-26,1130.00,PE,TATACONSUM26MAY1130PE,19.60,21.15,18.90,19.05,19.10,18.05,1153.50,19.05,53350,0,16,10116012.50,14,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,155782,,TATACONSUM,,2026-05-26,2026-05-26,1180.00,PE,TATACONSUM26MAY1180PE,46.55,46.55,42.35,43.00,43.20,41.25,1153.50,43.00,43450,9900,22,14809410.00,22,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,174605,,TATACONSUM,,2026-05-26,2026-05-26,1250.00,PE,TATACONSUM26MAY1250PE,0.00,0.00,0.00,223.05,0.00,223.05,1153.50,97.05,0,0,0,0.00,0,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,155707,,TATACONSUM,,2026-05-26,2026-05-26,1180.00,CE,TATACONSUM26MAY1180CE,23.45,28.05,20.20,21.95,21.55,24.85,1153.50,21.95,261250,-12100,508,336060395.00,378,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,174594,,TATACONSUM,,2026-05-26,2026-05-26,1150.00,CE,TATACONSUM26MAY1150CE,37.00,43.00,33.80,36.40,36.45,39.85,1153.50,36.40,113300,8800,145,94599450.00,136,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,174590,,TATACONSUM,,2026-05-26,2026-05-26,1110.00,CE,TATACONSUM26MAY1110CE,0.00,0.00,0.00,63.30,63.30,63.30,1153.50,59.20,2200,0,0,0.00,0,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,174582,,TATACONSUM,,2026-05-26,2026-05-26,1030.00,CE,TATACONSUM26MAY1030CE,0.00,0.00,0.00,42.20,0.00,42.20,1153.50,128.10,0,0,0,0.00,0,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,143080,,TATACONSUM,,2026-07-28,2026-07-28,1100.00,PE,TATACONSUM26JUL1100PE,0.00,0.00,0.00,34.40,0.00,34.40,1153.50,30.55,0,0,0,0.00,0,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,155567,,TATACONSUM,,2026-05-26,2026-05-26,1000.00,CE,TATACONSUM26MAY1000CE,0.00,0.00,0.00,166.90,166.90,166.90,1153.50,157.25,4400,0,0,0.00,0,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,155706,,TATACONSUM,,2026-05-26,2026-05-26,1160.00,PE,TATACONSUM26MAY1160PE,29.00,35.20,29.00,31.55,32.20,30.70,1153.50,31.55,116050,9900,174,114128575.00,166,F1,550,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,143004,,TATACONSUM,,2026-06-30,2026-06-30,1270.00,CE,TATACONSUM26JUN1270CE,0.00,0.00,0.00,16.50,0.00,16.50,1153.50,15.55,0,0,0,0.00,0,F1,550,,,,,
