TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,FO,NSE,STO,95099,,BHARTIARTL,,2026-06-30,2026-06-30,1560.00,PE,BHARTIARTL26JUN1560PE,0.00,0.00,0.00,10.65,0.00,10.65,1806.10,3.50,0,0,0,0.00,0,F1,475,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,95105,,BHARTIARTL,,2026-06-30,2026-06-30,1600.00,PE,BHARTIARTL26JUN1600PE,5.55,6.50,5.55,6.50,6.50,5.95,1806.10,6.45,7125,2850,6,4577028.75,6,F1,475,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,77436,,BHARTIARTL,,2026-07-28,2026-07-28,1720.00,PE,BHARTIARTL26JUL1720PE,0.00,0.00,0.00,30.55,0.00,30.55,1806.10,38.10,0,0,0,0.00,0,F1,475,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,77446,,BHARTIARTL,,2026-07-28,2026-07-28,1920.00,PE,BHARTIARTL26JUL1920PE,0.00,0.00,0.00,116.00,0.00,116.00,1806.10,136.40,0,0,0,0.00,0,F1,475,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,77214,,BHARTIARTL,,2026-06-30,2026-06-30,2020.00,CE,BHARTIARTL26JUN2020CE,0.00,0.00,0.00,25.50,25.50,25.50,1806.10,13.35,475,0,0,0.00,0,F1,475,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,77208,,BHARTIARTL,,2026-06-30,2026-06-30,1900.00,CE,BHARTIARTL26JUN1900CE,45.45,50.70,36.00,36.75,37.85,45.45,1806.10,36.75,90250,40850,176,162387276.25,140,F1,475,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,95314,,BHARTIARTL,,2026-06-30,2026-06-30,1840.00,CE,BHARTIARTL26JUN1840CE,75.60,75.60,60.00,60.00,60.00,71.60,1806.10,60.00,12350,5700,30,27151760.00,10,F1,475,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,77142,,BHARTIARTL,,2026-06-30,2026-06-30,1660.00,PE,BHARTIARTL26JUN1660PE,0.00,0.00,0.00,10.85,0.00,10.85,1806.10,14.30,0,0,0,0.00,0,F1,475,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,77205,,BHARTIARTL,,2026-06-30,2026-06-30,1820.00,PE,BHARTIARTL26JUN1820PE,0.00,0.00,0.00,53.70,0.00,53.70,1806.10,67.15,0,0,0,0.00,0,F1,475,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,95313,,BHARTIARTL,,2026-06-30,2026-06-30,1800.00,PE,BHARTIARTL26JUN1800PE,43.00,51.25,38.10,48.75,45.00,43.00,1806.10,48.75,28025,5225,20,17527761.25,19,F1,475,,,,,
