TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,FO,NSE,STO,133610,,JSWSTEEL,,2026-06-30,2026-06-30,1340.00,PE,JSWSTEEL26JUN1340PE,0.00,0.00,0.00,209.75,0.00,209.75,1252.40,107.55,0,0,0,0.00,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,119624,,JSWSTEEL,,2026-05-26,2026-05-26,1160.00,PE,JSWSTEEL26MAY1160PE,5.65,6.90,5.25,6.00,6.00,4.75,1252.40,6.00,129600,8100,117,92060010.00,104,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,119616,,JSWSTEEL,,2026-05-26,2026-05-26,1080.00,PE,JSWSTEEL26MAY1080PE,0.90,0.90,0.45,0.50,0.45,1.50,1252.40,0.50,4050,-1350,3,2188248.75,3,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,109865,,JSWSTEEL,,2026-07-28,2026-07-28,1140.00,CE,JSWSTEEL26JUL1140CE,0.00,0.00,0.00,179.50,0.00,179.50,1252.40,153.55,0,0,0,0.00,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,133577,,JSWSTEEL,,2026-06-30,2026-06-30,1120.00,PE,JSWSTEEL26JUN1120PE,0.00,0.00,0.00,59.90,0.00,59.90,1252.40,12.45,0,0,0,0.00,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,133583,,JSWSTEEL,,2026-06-30,2026-06-30,1180.00,PE,JSWSTEEL26JUN1180PE,0.00,0.00,0.00,92.10,0.00,92.10,1252.40,26.70,0,0,0,0.00,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,133598,,JSWSTEEL,,2026-06-30,2026-06-30,1300.00,PE,JSWSTEEL26JUN1300PE,0.00,0.00,0.00,176.85,0.00,176.85,1252.40,81.45,0,0,0,0.00,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,109887,,JSWSTEEL,,2026-07-28,2026-07-28,1160.00,PE,JSWSTEEL26JUL1160PE,0.00,0.00,0.00,26.35,0.00,26.35,1252.40,30.25,0,0,0,0.00,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,109718,,JSWSTEEL,,2026-06-30,2026-06-30,1390.00,CE,JSWSTEEL26JUN1390CE,0.00,0.00,0.00,32.30,0.00,32.30,1252.40,20.55,0,0,0,0.00,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,133380,,JSWSTEEL,,2026-05-26,2026-05-26,1250.00,CE,JSWSTEEL26MAY1250CE,46.05,47.50,37.60,40.35,40.45,50.95,1252.40,40.35,474525,58725,341,297505608.75,298,F1,675,,,,,
