TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,FO,NSE,STO,99590,,CDSL,,2026-06-30,2026-06-30,1400.00,CE,CDSL26JUN1400CE,12.85,19.45,12.60,15.50,16.15,17.10,1254.70,15.50,34675,8550,31,20828702.50,26,F1,475,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,92124,,CDSL,,2026-05-26,2026-05-26,1440.00,CE,CDSL26MAY1440CE,3.00,4.80,2.45,3.70,3.80,3.45,1254.70,3.70,202350,9975,247,169372982.50,194,F1,475,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,99229,,CDSL,,2026-05-26,2026-05-26,1100.00,CE,CDSL26MAY1100CE,130.05,162.00,130.00,161.50,162.00,136.80,1254.70,161.50,10925,1425,38,22522932.50,38,F1,475,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,82052,,CDSL,,2026-07-28,2026-07-28,1320.00,CE,CDSL26JUL1320CE,0.00,0.00,0.00,129.70,0.00,129.70,1254.70,88.00,0,0,0,0.00,0,F1,475,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,82015,,CDSL,,2026-07-28,2026-07-28,1120.00,CE,CDSL26JUL1120CE,0.00,0.00,0.00,252.70,0.00,252.70,1254.70,193.90,0,0,0,0.00,0,F1,475,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,92134,,CDSL,,2026-05-26,2026-05-26,1480.00,CE,CDSL26MAY1480CE,2.25,2.90,1.55,2.30,2.30,2.25,1254.70,2.30,146300,-1425,67,47171917.50,48,F1,475,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,92119,,CDSL,,2026-05-26,2026-05-26,1320.00,PE,CDSL26MAY1320PE,102.00,110.10,80.05,80.50,80.05,96.00,1254.70,80.50,230850,0,53,35567026.25,53,F1,475,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,99528,,CDSL,,2026-05-26,2026-05-26,1460.00,PE,CDSL26MAY1460PE,200.70,203.40,200.70,202.05,203.40,194.50,1254.70,202.05,26125,475,2,1578947.50,2,F1,475,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,99242,,CDSL,,2026-05-26,2026-05-26,1260.00,PE,CDSL26MAY1260PE,62.45,66.40,42.85,44.30,43.05,52.70,1254.70,44.30,255075,0,671,418522880.00,609,F1,475,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,82065,,CDSL,,2026-07-28,2026-07-28,1440.00,CE,CDSL26JUL1440CE,0.00,0.00,0.00,81.20,0.00,81.20,1254.70,50.65,0,0,0,0.00,0,F1,475,,,,,
