TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,FO,NSE,STO,117610,,HCLTECH,,2026-06-30,2026-06-30,1020.00,PE,HCLTECH26JUN1020PE,0.00,0.00,0.00,1.45,0.00,1.45,1200.20,6.15,0,0,0,0.00,0,F1,350,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,117617,,HCLTECH,,2026-06-30,2026-06-30,1080.00,PE,HCLTECH26JUN1080PE,0.00,0.00,0.00,4.00,0.00,4.00,1200.20,15.15,0,0,0,0.00,0,F1,350,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,96134,,HCLTECH,,2026-06-30,2026-06-30,1230.00,PE,HCLTECH26JUN1230PE,0.00,0.00,0.00,79.30,0.00,79.30,1200.20,72.00,0,0,0,0.00,0,F1,350,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,96352,,HCLTECH,,2026-07-28,2026-07-28,1100.00,PE,HCLTECH26JUL1100PE,0.00,0.00,0.00,33.70,0.00,33.70,1200.20,28.70,0,0,0,0.00,0,F1,400,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,96337,,HCLTECH,,2026-07-28,2026-07-28,1040.00,CE,HCLTECH26JUL1040CE,0.00,0.00,0.00,189.50,0.00,189.50,1200.20,190.10,0,0,0,0.00,0,F1,400,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,96505,,HCLTECH,,2026-07-28,2026-07-28,1400.00,CE,HCLTECH26JUL1400CE,0.00,0.00,0.00,24.25,0.00,24.25,1200.20,21.45,0,0,0,0.00,0,F1,400,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,117171,,HCLTECH,,2026-05-26,2026-05-26,1150.00,PE,HCLTECH26MAY1150PE,17.30,17.35,11.60,12.65,12.40,13.85,1200.20,12.65,499450,-27650,626,255014777.50,480,F1,350,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,117189,,HCLTECH,,2026-05-26,2026-05-26,1260.00,PE,HCLTECH26MAY1260PE,74.00,74.00,68.05,70.75,70.75,71.70,1200.20,70.75,99050,-16100,113,52633122.50,45,F1,350,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,106829,,HCLTECH,,2026-05-26,2026-05-26,1440.00,PE,HCLTECH26MAY1440PE,0.00,0.00,0.00,240.00,240.00,240.00,1200.20,235.40,2450,0,0,0.00,0,F1,350,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,106831,,HCLTECH,,2026-05-26,2026-05-26,1480.00,PE,HCLTECH26MAY1480PE,0.00,0.00,0.00,274.90,274.90,274.90,1200.20,275.00,19950,0,0,0.00,0,F1,350,,,,,
