TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,FO,NSE,STO,145381,,TITAN,,2026-06-30,2026-06-30,4250.00,CE,TITAN26JUN4250CE,0.00,0.00,0.00,319.65,0.00,319.65,4373.60,277.25,0,0,0,0.00,0,F1,175,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,175736,,TITAN,,2026-06-30,2026-06-30,4400.00,CE,TITAN26JUN4400CE,186.20,186.90,173.10,181.00,181.00,81.10,4373.60,194.65,700,700,7,5610902.50,7,F1,175,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,145487,,TITAN,,2026-07-28,2026-07-28,4700.00,CE,TITAN26JUL4700CE,0.00,0.00,0.00,156.00,0.00,156.00,4373.60,128.50,0,0,0,0.00,0,F1,175,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,161473,,TITAN,,2026-05-26,2026-05-26,4200.00,PE,TITAN26MAY4200PE,53.85,59.70,44.00,46.90,44.00,52.90,4373.60,46.90,185500,5775,934,694822248.75,772,F1,175,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,175643,,TITAN,,2026-05-26,2026-05-26,3700.00,PE,TITAN26MAY3700PE,0.00,0.00,0.00,4.40,4.40,4.40,4373.60,0.40,525,0,0,0.00,0,F1,175,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,161441,,TITAN,,2026-05-26,2026-05-26,3600.00,PE,TITAN26MAY3600PE,0.00,0.00,0.00,3.85,3.85,3.85,4373.60,0.10,1400,0,0,0.00,0,F1,175,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,175637,,TITAN,,2026-05-26,2026-05-26,3500.00,PE,TITAN26MAY3500PE,0.00,0.00,0.00,2.00,2.00,2.00,4373.60,0.05,4375,0,0,0.00,0,F1,175,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,145455,,TITAN,,2026-07-28,2026-07-28,4500.00,CE,TITAN26JUL4500CE,0.00,0.00,0.00,234.60,0.00,234.60,4373.60,201.00,0,0,0,0.00,0,F1,175,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,145377,,TITAN,,2026-06-30,2026-06-30,4050.00,CE,TITAN26JUN4050CE,0.00,0.00,0.00,461.35,0.00,461.35,4373.60,415.90,0,0,0,0.00,0,F1,175,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,145375,,TITAN,,2026-06-30,2026-06-30,3950.00,CE,TITAN26JUN3950CE,0.00,0.00,0.00,541.90,0.00,541.90,4373.60,495.80,0,0,0,0.00,0,F1,175,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,161492,,TITAN,,2026-05-26,2026-05-26,4600.00,CE,TITAN26MAY4600CE,37.70,50.00,33.40,39.40,41.00,41.90,4373.60,39.40,142275,12950,1189,965720000.00,957,F1,175,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,175660,,TITAN,,2026-05-26,2026-05-26,4300.00,CE,TITAN26MAY4300CE,157.90,184.25,145.20,165.80,170.30,163.85,4373.60,165.80,56525,3850,375,292921151.25,361,F1,175,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,145392,,TITAN,,2026-06-30,2026-06-30,4750.00,PE,TITAN26JUN4750PE,0.00,0.00,0.00,382.05,0.00,382.05,4373.60,402.85,0,0,0,0.00,0,F1,175,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,145454,,TITAN,,2026-07-28,2026-07-28,4400.00,PE,TITAN26JUL4400PE,0.00,0.00,0.00,203.05,0.00,203.05,4373.60,210.05,0,0,0,0.00,0,F1,175,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,175667,,TITAN,,2026-05-26,2026-05-26,4500.00,PE,TITAN26MAY4500PE,193.90,206.55,172.50,177.55,174.90,187.80,4373.60,177.55,68600,-4375,158,129533626.25,153,F1,175,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,161482,,TITAN,,2026-05-26,2026-05-26,4400.00,CE,TITAN26MAY4400CE,110.00,127.85,94.00,108.30,111.70,110.30,4373.60,108.30,204050,36925,3283,2590997316.25,2528,F1,175,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,161502,,TITAN,,2026-05-26,2026-05-26,4800.00,CE,TITAN26MAY4800CE,12.05,17.20,10.25,12.20,12.45,13.65,4373.60,12.20,157500,44975,1080,909629087.50,685,F1,175,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,161483,,TITAN,,2026-05-26,2026-05-26,4400.00,PE,TITAN26MAY4400PE,129.00,143.25,111.20,119.35,116.90,128.05,4373.60,119.35,109550,-11025,1415,1120981400.00,1028,F1,175,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,175730,,TITAN,,2026-06-30,2026-06-30,4100.00,CE,TITAN26JUN4100CE,0.00,0.00,0.00,174.50,0.00,174.50,4373.60,378.55,0,0,0,0.00,0,F1,175,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,145443,,TITAN,,2026-07-28,2026-07-28,4000.00,PE,TITAN26JUL4000PE,0.00,0.00,0.00,66.60,0.00,66.60,4373.60,66.70,0,0,0,0.00,0,F1,175,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,175665,,TITAN,,2026-05-26,2026-05-26,4450.00,PE,TITAN26MAY4450PE,168.35,172.55,140.00,150.90,141.80,157.80,4373.60,150.90,55125,7875,497,400385037.50,388,F1,175,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,175677,,TITAN,,2026-05-26,2026-05-26,4850.00,PE,TITAN26MAY4850PE,0.00,0.00,0.00,850.35,0.00,850.35,4373.60,468.45,0,0,0,0.00,0,F1,175,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,175739,,TITAN,,2026-06-30,2026-06-30,4500.00,PE,TITAN26JUN4500PE,0.00,0.00,0.00,528.95,0.00,528.95,4373.60,233.25,0,0,0,0.00,0,F1,175,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,175747,,TITAN,,2026-06-30,2026-06-30,4900.00,PE,TITAN26JUN4900PE,0.00,0.00,0.00,878.05,0.00,878.05,4373.60,522.95,0,0,0,0.00,0,F1,175,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,175648,,TITAN,,2026-05-26,2026-05-26,3900.00,CE,TITAN26MAY3900CE,490.10,495.75,475.20,491.15,491.15,542.00,4373.60,490.70,5075,0,6,4608170.00,4,F1,175,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,175650,,TITAN,,2026-05-26,2026-05-26,3950.00,CE,TITAN26MAY3950CE,0.00,0.00,0.00,185.80,0.00,185.80,4373.60,443.25,0,0,0,0.00,0,F1,175,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,145378,,TITAN,,2026-06-30,2026-06-30,4050.00,PE,TITAN26JUN4050PE,0.00,0.00,0.00,50.20,50.20,50.20,4373.60,53.40,350,0,0,0.00,0,F1,175,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,175725,,TITAN,,2026-06-30,2026-06-30,3800.00,PE,TITAN26JUN3800PE,0.00,0.00,0.00,111.10,0.00,111.10,4373.60,15.95,0,0,0,0.00,0,F1,175,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,175661,,TITAN,,2026-05-26,2026-05-26,4300.00,PE,TITAN26MAY4300PE,85.45,94.40,71.00,77.05,71.10,84.30,4373.60,77.05,178850,2275,1230,943600140.00,1068,F1,175,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,145485,,TITAN,,2026-07-28,2026-07-28,4600.00,CE,TITAN26JUL4600CE,0.00,0.00,0.00,192.30,0.00,192.30,4373.60,161.70,0,0,0,0.00,0,F1,175,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,175651,,TITAN,,2026-05-26,2026-05-26,3950.00,PE,TITAN26MAY3950PE,12.50,13.00,10.05,10.35,10.55,12.65,4373.60,10.35,53725,350,26,18024081.25,24,F1,175,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,175734,,TITAN,,2026-06-30,2026-06-30,4300.00,CE,TITAN26JUN4300CE,0.00,0.00,0.00,106.00,0.00,106.00,4373.60,247.65,0,0,0,0.00,0,F1,175,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,145379,,TITAN,,2026-06-30,2026-06-30,4150.00,CE,TITAN26JUN4150CE,0.00,0.00,0.00,387.15,0.00,387.15,4373.60,342.65,0,0,0,0.00,0,F1,175,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,161463,,TITAN,,2026-05-26,2026-05-26,4000.00,PE,TITAN26MAY4000PE,24.25,24.25,14.05,14.95,14.05,18.00,4373.60,14.95,222950,45325,1090,766169398.75,756,F1,175,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,175666,,TITAN,,2026-05-26,2026-05-26,4500.00,CE,TITAN26MAY4500CE,69.00,82.55,57.35,65.95,71.00,69.95,4373.60,65.95,376075,16100,2348,1877280387.50,2073,F1,175,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,175724,,TITAN,,2026-06-30,2026-06-30,3800.00,CE,TITAN26JUN3800CE,0.00,0.00,0.00,330.55,0.00,330.55,4373.60,626.05,0,0,0,0.00,0,F1,175,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,175657,,TITAN,,2026-05-26,2026-05-26,4150.00,PE,TITAN26MAY4150PE,35.95,46.00,33.75,35.20,34.75,41.70,4373.60,35.20,22925,-2625,173,126831862.50,169,F1,175,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,175654,,TITAN,,2026-05-26,2026-05-26,4100.00,CE,TITAN26MAY4100CE,326.00,329.05,293.80,299.40,299.40,305.00,4373.60,309.15,28175,0,17,13127143.75,17,F1,175,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,175676,,TITAN,,2026-05-26,2026-05-26,4850.00,CE,TITAN26MAY4850CE,12.40,13.15,8.10,8.70,9.05,10.35,4373.60,8.70,14000,-875,50,42524440.00,47,F1,175,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,175656,,TITAN,,2026-05-26,2026-05-26,4150.00,CE,TITAN26MAY4150CE,0.00,0.00,0.00,101.00,0.00,101.00,4373.60,268.35,0,0,0,0.00,0,F1,175,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,175636,,TITAN,,2026-05-26,2026-05-26,3500.00,CE,TITAN26MAY3500CE,0.00,0.00,0.00,957.25,957.25,957.25,4373.60,885.45,700,0,0,0.00,0,F1,175,,,,,
2026-05-05,2026-05-05,FO,NSE,STF,61307,,TITAN,,2026-07-28,2026-07-28,,,TITAN26JULFUT,4433.00,4438.00,4397.00,4427.40,4427.40,4420.00,4373.60,4437.40,6475,2100,18,13943860.00,14,F1,175,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,175746,,TITAN,,2026-06-30,2026-06-30,4900.00,CE,TITAN26JUN4900CE,0.00,0.00,0.00,41.25,41.25,41.25,4373.60,43.65,175,0,0,0.00,0,F1,175,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,175740,,TITAN,,2026-06-30,2026-06-30,4600.00,CE,TITAN26JUN4600CE,108.00,108.30,96.20,101.80,101.75,105.20,4373.60,101.80,1925,875,13,10700550.00,11,F1,175,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,175728,,TITAN,,2026-06-30,2026-06-30,4000.00,CE,TITAN26JUN4000CE,0.00,0.00,0.00,219.10,0.00,219.10,4373.60,455.05,0,0,0,0.00,0,F1,175,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,175678,,TITAN,,2026-05-26,2026-05-26,4900.00,CE,TITAN26MAY4900CE,7.20,9.55,5.95,6.40,6.50,7.70,4373.60,6.40,109900,-875,209,179490631.25,188,F1,175,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,175672,,TITAN,,2026-05-26,2026-05-26,4700.00,CE,TITAN26MAY4700CE,22.75,29.25,18.75,21.60,23.00,23.85,4373.60,21.60,81725,18375,733,606027012.50,575,F1,175,,,,,
