TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,FO,NSE,STO,117748,,MANKIND,,2026-06-30,2026-06-30,2060.00,PE,MANKIND26JUN2060PE,0.00,0.00,0.00,39.75,0.00,39.75,2319.50,25.00,0,0,0,0.00,0,F1,225,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,118199,,MANKIND,,2026-07-28,2026-07-28,2080.00,CE,MANKIND26JUL2080CE,0.00,0.00,0.00,276.40,0.00,276.40,2319.50,314.10,0,0,0,0.00,0,F1,250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,143184,,MANKIND,,2026-06-30,2026-06-30,1960.00,PE,MANKIND26JUN1960PE,0.00,0.00,0.00,98.30,0.00,98.30,2319.50,11.35,0,0,0,0.00,0,F1,225,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,142965,,MANKIND,,2026-05-26,2026-05-26,2500.00,PE,MANKIND26MAY2500PE,0.00,0.00,0.00,254.00,254.00,254.00,2319.50,191.95,900,0,0,0.00,0,F1,225,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,142961,,MANKIND,,2026-05-26,2026-05-26,2420.00,PE,MANKIND26MAY2420PE,0.00,0.00,0.00,400.75,0.00,400.75,2319.50,130.90,0,0,0,0.00,0,F1,225,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,142959,,MANKIND,,2026-05-26,2026-05-26,2380.00,PE,MANKIND26MAY2380PE,0.00,0.00,0.00,364.95,0.00,364.95,2319.50,104.45,0,0,0,0.00,0,F1,225,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,126926,,MANKIND,,2026-05-26,2026-05-26,1720.00,PE,MANKIND26MAY1720PE,0.00,0.00,0.00,1.80,1.80,1.80,2319.50,0.00,900,0,0,0.00,0,F1,225,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,118231,,MANKIND,,2026-07-28,2026-07-28,2320.00,PE,MANKIND26JUL2320PE,0.00,0.00,0.00,164.10,0.00,164.10,2319.50,131.95,0,0,0,0.00,0,F1,250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,143191,,MANKIND,,2026-06-30,2026-06-30,2000.00,CE,MANKIND26JUN2000CE,0.00,0.00,0.00,158.10,0.00,158.10,2319.50,354.55,0,0,0,0.00,0,F1,225,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,142964,,MANKIND,,2026-05-26,2026-05-26,2500.00,CE,MANKIND26MAY2500CE,15.40,34.20,13.85,30.15,34.20,13.70,2319.50,30.15,107100,57150,3454,1959138146.25,2381,F1,225,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,126943,,MANKIND,,2026-05-26,2026-05-26,2080.00,CE,MANKIND26MAY2080CE,0.00,0.00,0.00,135.90,0.00,135.90,2319.50,253.10,0,0,0,0.00,0,F1,225,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,126938,,MANKIND,,2026-05-26,2026-05-26,1960.00,PE,MANKIND26MAY1960PE,0.00,0.00,0.00,74.00,0.00,74.00,2319.50,1.05,0,0,0,0.00,0,F1,225,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,143183,,MANKIND,,2026-06-30,2026-06-30,1960.00,CE,MANKIND26JUN1960CE,0.00,0.00,0.00,179.20,0.00,179.20,2319.50,389.65,0,0,0,0.00,0,F1,225,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,143193,,MANKIND,,2026-06-30,2026-06-30,2040.00,CE,MANKIND26JUN2040CE,0.00,0.00,0.00,138.80,0.00,138.80,2319.50,320.65,0,0,0,0.00,0,F1,225,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,143278,,MANKIND,,2026-06-30,2026-06-30,2240.00,CE,MANKIND26JUN2240CE,0.00,0.00,0.00,67.50,0.00,67.50,2319.50,176.20,0,0,0,0.00,0,F1,225,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,117768,,MANKIND,,2026-06-30,2026-06-30,2300.00,CE,MANKIND26JUN2300CE,0.00,0.00,0.00,120.60,0.00,120.60,2319.50,142.40,0,0,0,0.00,0,F1,225,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,118196,,MANKIND,,2026-07-28,2026-07-28,2040.00,CE,MANKIND26JUL2040CE,0.00,0.00,0.00,304.60,0.00,304.60,2319.50,344.55,0,0,0,0.00,0,F1,250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,143288,,MANKIND,,2026-06-30,2026-06-30,2360.00,CE,MANKIND26JUN2360CE,0.00,0.00,0.00,41.65,0.00,41.65,2319.50,113.35,0,0,0,0.00,0,F1,225,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,143326,,MANKIND,,2026-06-30,2026-06-30,2560.00,PE,MANKIND26JUN2560PE,0.00,0.00,0.00,525.55,0.00,525.55,2319.50,263.35,0,0,0,0.00,0,F1,225,,,,,
2026-05-05,2026-05-05,FO,NSE,STF,66275,,MANKIND,,2026-05-26,2026-05-26,,,MANKIND26MAYFUT,2273.80,2339.40,2256.30,2329.90,2334.90,2269.60,2319.50,2329.90,3719925,231975,2747,1430210767.50,2363,F1,225,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,126958,,MANKIND,,2026-05-26,2026-05-26,2360.00,PE,MANKIND26MAY2360PE,0.00,0.00,0.00,129.00,129.00,129.00,2319.50,92.40,225,0,0,0.00,0,F1,225,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,117771,,MANKIND,,2026-06-30,2026-06-30,2340.00,PE,MANKIND26JUN2340PE,0.00,0.00,0.00,155.75,0.00,155.75,2319.50,120.55,0,0,0,0.00,0,F1,225,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,118200,,MANKIND,,2026-07-28,2026-07-28,2080.00,PE,MANKIND26JUL2080PE,0.00,0.00,0.00,62.15,0.00,62.15,2319.50,44.75,0,0,0,0.00,0,F1,250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,118229,,MANKIND,,2026-07-28,2026-07-28,2280.00,PE,MANKIND26JUL2280PE,0.00,0.00,0.00,142.95,0.00,142.95,2319.50,113.20,0,0,0,0.00,0,F1,250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,142941,,MANKIND,,2026-05-26,2026-05-26,2140.00,PE,MANKIND26MAY2140PE,0.00,0.00,0.00,42.10,42.10,42.10,2319.50,13.80,1125,0,0,0.00,0,F1,225,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,142881,,MANKIND,,2026-05-26,2026-05-26,1900.00,CE,MANKIND26MAY1900CE,0.00,0.00,0.00,388.60,388.60,388.60,2319.50,426.25,2250,0,0,0.00,0,F1,225,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,142895,,MANKIND,,2026-05-26,2026-05-26,2060.00,CE,MANKIND26MAY2060CE,0.00,0.00,0.00,93.95,0.00,93.95,2319.50,271.45,0,0,0,0.00,0,F1,225,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,142960,,MANKIND,,2026-05-26,2026-05-26,2420.00,CE,MANKIND26MAY2420CE,0.00,0.00,0.00,13.35,0.00,13.35,2319.50,38.55,0,0,0,0.00,0,F1,225,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,143218,,MANKIND,,2026-06-30,2026-06-30,2120.00,CE,MANKIND26JUN2120CE,0.00,0.00,0.00,105.45,0.00,105.45,2319.50,257.45,0,0,0,0.00,0,F1,225,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,143313,,MANKIND,,2026-06-30,2026-06-30,2480.00,CE,MANKIND26JUN2480CE,0.00,0.00,0.00,24.80,0.00,24.80,2319.50,68.45,0,0,0,0.00,0,F1,225,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,143323,,MANKIND,,2026-06-30,2026-06-30,2520.00,CE,MANKIND26JUN2520CE,60.00,61.80,59.00,60.20,61.80,20.70,2319.50,60.20,1125,1125,5,2902680.00,3,F1,225,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,118236,,MANKIND,,2026-07-28,2026-07-28,2440.00,CE,MANKIND26JUL2440CE,0.00,0.00,0.00,96.25,0.00,96.25,2319.50,112.65,0,0,0,0.00,0,F1,250,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,126936,,MANKIND,,2026-05-26,2026-05-26,1920.00,PE,MANKIND26MAY1920PE,0.00,0.00,0.00,60.15,0.00,60.15,2319.50,0.50,0,0,0,0.00,0,F1,225,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,142953,,MANKIND,,2026-05-26,2026-05-26,2260.00,PE,MANKIND26MAY2260PE,74.00,74.00,50.15,52.70,52.85,73.95,2319.50,52.70,24075,4725,218,113665140.00,177,F1,225,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,117749,,MANKIND,,2026-06-30,2026-06-30,2100.00,CE,MANKIND26JUN2100CE,0.00,0.00,0.00,235.85,0.00,235.85,2319.50,272.65,0,0,0,0.00,0,F1,225,,,,,
