TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,FO,NSE,IDO,81780,,NIFTYNXT50,,2026-06-30,2026-06-30,67600.00,PE,NIFTYNXT5026JUN67600PE,0.00,0.00,0.00,6797.20,0.00,6797.20,70627.30,1052.20,0,0,0,0.00,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,IDO,81795,,NIFTYNXT50,,2026-06-30,2026-06-30,68300.00,PE,NIFTYNXT5026JUN68300PE,0.00,0.00,0.00,7369.20,0.00,7369.20,70627.30,1268.10,0,0,0,0.00,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,IDO,81817,,NIFTYNXT50,,2026-06-30,2026-06-30,69200.00,PE,NIFTYNXT5026JUN69200PE,0.00,0.00,0.00,8126.75,0.00,8126.75,70627.30,1587.95,0,0,0,0.00,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,IDO,82022,,NIFTYNXT50,,2026-06-30,2026-06-30,72300.00,PE,NIFTYNXT5026JUN72300PE,0.00,0.00,0.00,10885.05,0.00,10885.05,70627.30,3069.55,0,0,0,0.00,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,IDO,35277,,NIFTYNXT50,,2026-06-30,2026-06-30,72900.00,PE,NIFTYNXT5026JUN72900PE,0.00,0.00,0.00,10028.50,0.00,10028.50,70627.30,3423.90,0,0,0,0.00,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,IDO,82038,,NIFTYNXT50,,2026-06-30,2026-06-30,74000.00,PE,NIFTYNXT5026JUN74000PE,0.00,0.00,0.00,12467.25,0.00,12467.25,70627.30,4127.00,0,0,0,0.00,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,IDO,38781,,NIFTYNXT50,,2026-06-30,2026-06-30,74600.00,PE,NIFTYNXT5026JUN74600PE,0.00,0.00,0.00,10872.30,0.00,10872.30,70627.30,4538.15,0,0,0,0.00,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,IDO,40985,,NIFTYNXT50,,2026-06-30,2026-06-30,75400.00,PE,NIFTYNXT5026JUN75400PE,0.00,0.00,0.00,8756.50,0.00,8756.50,70627.30,5117.60,0,0,0,0.00,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,IDO,82118,,NIFTYNXT50,,2026-06-30,2026-06-30,79000.00,PE,NIFTYNXT5026JUN79000PE,0.00,0.00,0.00,17265.80,0.00,17265.80,70627.30,8039.95,0,0,0,0.00,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,IDO,64436,,NIFTYNXT50,,2026-07-28,2026-07-28,60500.00,PE,NIFTYNXT5026JUL60500PE,0.00,0.00,0.00,240.00,0.00,240.00,70627.30,193.30,0,0,0,0.00,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,IDO,64450,,NIFTYNXT50,,2026-07-28,2026-07-28,61000.00,PE,NIFTYNXT5026JUL61000PE,0.00,0.00,0.00,282.35,0.00,282.35,70627.30,230.10,0,0,0,0.00,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,IDO,64480,,NIFTYNXT50,,2026-07-28,2026-07-28,62000.00,PE,NIFTYNXT5026JUL62000PE,0.00,0.00,0.00,384.90,0.00,384.90,70627.30,320.55,0,0,0,0.00,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,IDO,64508,,NIFTYNXT50,,2026-07-28,2026-07-28,63000.00,PE,NIFTYNXT5026JUL63000PE,0.00,0.00,0.00,514.45,0.00,514.45,70627.30,437.00,0,0,0,0.00,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,IDO,64531,,NIFTYNXT50,,2026-07-28,2026-07-28,63700.00,PE,NIFTYNXT5026JUL63700PE,0.00,0.00,0.00,623.35,0.00,623.35,70627.30,536.35,0,0,0,0.00,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,IDO,64552,,NIFTYNXT50,,2026-07-28,2026-07-28,64400.00,PE,NIFTYNXT5026JUL64400PE,0.00,0.00,0.00,748.80,0.00,748.80,70627.30,652.10,0,0,0,0.00,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,IDO,64556,,NIFTYNXT50,,2026-07-28,2026-07-28,64600.00,PE,NIFTYNXT5026JUL64600PE,0.00,0.00,0.00,787.90,0.00,787.90,70627.30,688.35,0,0,0,0.00,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,IDO,64582,,NIFTYNXT50,,2026-07-28,2026-07-28,65900.00,PE,NIFTYNXT5026JUL65900PE,0.00,0.00,0.00,1081.95,0.00,1081.95,70627.30,961.85,0,0,0,0.00,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,IDO,64592,,NIFTYNXT50,,2026-07-28,2026-07-28,66400.00,PE,NIFTYNXT5026JUL66400PE,0.00,0.00,0.00,1211.75,0.00,1211.75,70627.30,1087.95,0,0,0,0.00,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,IDO,64611,,NIFTYNXT50,,2026-07-28,2026-07-28,67300.00,PE,NIFTYNXT5026JUL67300PE,0.00,0.00,0.00,1470.50,0.00,1470.50,70627.30,1334.85,0,0,0,0.00,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,IDO,64620,,NIFTYNXT50,,2026-07-28,2026-07-28,67600.00,PE,NIFTYNXT5026JUL67600PE,0.00,0.00,0.00,1565.95,0.00,1565.95,70627.30,1426.70,0,0,0,0.00,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,IDO,64638,,NIFTYNXT50,,2026-07-28,2026-07-28,68400.00,PE,NIFTYNXT5026JUL68400PE,0.00,0.00,0.00,1840.70,0.00,1840.70,70627.30,1692.50,0,0,0,0.00,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,IDO,64640,,NIFTYNXT50,,2026-07-28,2026-07-28,68500.00,PE,NIFTYNXT5026JUL68500PE,0.00,0.00,0.00,1877.15,0.00,1877.15,70627.30,1727.90,0,0,0,0.00,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,IDO,64660,,NIFTYNXT50,,2026-07-28,2026-07-28,69200.00,PE,NIFTYNXT5026JUL69200PE,0.00,0.00,0.00,2145.65,0.00,2145.65,70627.30,1989.50,0,0,0,0.00,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,IDO,64666,,NIFTYNXT50,,2026-07-28,2026-07-28,69500.00,PE,NIFTYNXT5026JUL69500PE,0.00,0.00,0.00,2267.85,0.00,2267.85,70627.30,2109.05,0,0,0,0.00,0,F1,25,,,,,
