TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,FO,NSE,STO,144639,,POLYCAB,,2026-05-26,2026-05-26,8600.00,CE,POLYCAB26MAY8600CE,187.00,213.35,149.25,203.95,213.35,217.05,8337.00,203.95,47750,10500,808,886690531.25,738,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,163530,,POLYCAB,,2026-06-30,2026-06-30,8600.00,PE,POLYCAB26JUN8600PE,0.00,0.00,0.00,1727.15,0.00,1727.15,8337.00,636.65,0,0,0,0.00,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,144640,,POLYCAB,,2026-05-26,2026-05-26,8600.00,PE,POLYCAB26MAY8600PE,480.00,556.70,417.70,433.10,419.20,428.25,8337.00,433.10,4000,1125,59,66998300.00,59,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,163520,,POLYCAB,,2026-06-30,2026-06-30,7600.00,PE,POLYCAB26JUN7600PE,0.00,0.00,0.00,245.00,245.00,245.00,8337.00,204.05,125,0,0,0.00,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,134796,,POLYCAB,,2026-06-30,2026-06-30,7900.00,PE,POLYCAB26JUN7900PE,0.00,0.00,0.00,360.10,0.00,360.10,8337.00,302.60,0,0,0,0.00,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,135038,,POLYCAB,,2026-07-28,2026-07-28,7200.00,PE,POLYCAB26JUL7200PE,0.00,0.00,0.00,213.35,0.00,213.35,8337.00,177.55,0,0,0,0.00,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,144517,,POLYCAB,,2026-05-26,2026-05-26,7000.00,PE,POLYCAB26MAY7000PE,41.20,48.00,27.05,28.55,27.20,29.60,8337.00,28.55,98875,-6125,359,315769993.75,276,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,163246,,POLYCAB,,2026-05-26,2026-05-26,8100.00,PE,POLYCAB26MAY8100PE,239.00,289.60,189.15,200.60,193.00,201.80,8337.00,200.60,50750,-3375,942,982819937.50,815,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,163250,,POLYCAB,,2026-05-26,2026-05-26,8500.00,PE,POLYCAB26MAY8500PE,450.00,491.25,361.30,379.55,361.70,372.00,8337.00,379.55,18000,1750,166,185002000.00,161,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,144525,,POLYCAB,,2026-05-26,2026-05-26,7800.00,PE,POLYCAB26MAY7800PE,163.85,183.75,114.35,121.90,114.35,123.10,8337.00,121.90,69125,5875,401,398279743.75,383,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,134799,,POLYCAB,,2026-06-30,2026-06-30,8100.00,PE,POLYCAB26JUN8100PE,0.00,0.00,0.00,473.00,473.00,473.00,8337.00,383.25,125,0,0,0.00,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,135042,,POLYCAB,,2026-07-28,2026-07-28,7600.00,PE,POLYCAB26JUL7600PE,0.00,0.00,0.00,335.05,0.00,335.05,8337.00,288.45,0,0,0,0.00,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,144945,,POLYCAB,,2026-05-26,2026-05-26,9200.00,CE,POLYCAB26MAY9200CE,50.00,62.15,39.00,57.20,61.65,63.20,8337.00,57.20,82625,9375,1112,1285759406.25,924,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,135045,,POLYCAB,,2026-07-28,2026-07-28,8000.00,CE,POLYCAB26JUL8000CE,0.00,0.00,0.00,863.45,0.00,863.45,8337.00,889.40,0,0,0,0.00,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,163234,,POLYCAB,,2026-05-26,2026-05-26,6900.00,PE,POLYCAB26MAY6900PE,0.00,0.00,0.00,23.70,23.75,23.70,8337.00,7.30,4750,0,0,0.00,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,144519,,POLYCAB,,2026-05-26,2026-05-26,7200.00,PE,POLYCAB26MAY7200PE,50.00,69.65,40.00,42.00,40.00,42.50,8337.00,42.00,34000,-500,87,78874437.50,78,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,163248,,POLYCAB,,2026-05-26,2026-05-26,8300.00,PE,POLYCAB26MAY8300PE,330.00,390.00,262.40,279.75,267.95,278.00,8337.00,279.75,34125,4875,1073,1157199275.00,918,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,144531,,POLYCAB,,2026-05-26,2026-05-26,8200.00,PE,POLYCAB26MAY8200PE,262.00,338.60,226.25,237.60,226.25,235.55,8337.00,237.60,32500,1000,835,885864225.00,772,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,163228,,POLYCAB,,2026-05-26,2026-05-26,6300.00,PE,POLYCAB26MAY6300PE,8.00,10.50,6.25,7.25,7.25,8.00,8337.00,7.25,3375,125,45,35485387.50,42,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,163249,,POLYCAB,,2026-05-26,2026-05-26,8500.00,CE,POLYCAB26MAY8500CE,260.00,260.00,183.35,244.50,252.25,260.75,8337.00,244.50,75750,14000,2014,2194803512.50,1705,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,163517,,POLYCAB,,2026-06-30,2026-06-30,7400.00,CE,POLYCAB26JUN7400CE,0.00,0.00,0.00,390.45,0.00,390.45,8337.00,1159.90,0,0,0,0.00,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,144813,,POLYCAB,,2026-05-26,2026-05-26,9000.00,CE,POLYCAB26MAY9000CE,78.00,96.10,63.00,90.25,95.95,98.65,8337.00,90.25,102875,-15125,2266,2571113150.00,1516,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,163450,,POLYCAB,,2026-06-30,2026-06-30,6200.00,PE,POLYCAB26JUN6200PE,30.00,30.00,30.00,30.00,30.00,28.55,8337.00,12.95,500,250,2,1557500.00,1,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,163524,,POLYCAB,,2026-06-30,2026-06-30,8000.00,PE,POLYCAB26JUN8000PE,0.00,0.00,0.00,390.00,390.00,390.00,8337.00,341.45,1000,0,0,0.00,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,134815,,POLYCAB,,2026-06-30,2026-06-30,8500.00,PE,POLYCAB26JUN8500PE,0.00,0.00,0.00,654.25,0.00,654.25,8337.00,580.15,0,0,0,0.00,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,163532,,POLYCAB,,2026-06-30,2026-06-30,8800.00,PE,POLYCAB26JUN8800PE,0.00,0.00,0.00,1900.20,0.00,1900.20,8337.00,757.90,0,0,0,0.00,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,144522,,POLYCAB,,2026-05-26,2026-05-26,7600.00,CE,POLYCAB26MAY7600CE,0.00,0.00,0.00,663.90,663.90,663.90,8337.00,831.85,6000,0,0,0.00,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,163253,,POLYCAB,,2026-05-26,2026-05-26,8900.00,CE,POLYCAB26MAY8900CE,98.65,117.50,78.90,108.90,117.50,120.65,8337.00,108.90,29875,5750,538,604988581.25,457,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,163519,,POLYCAB,,2026-06-30,2026-06-30,7600.00,CE,POLYCAB26JUN7600CE,0.00,0.00,0.00,327.05,0.00,327.05,8337.00,1014.05,0,0,0,0.00,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,163533,,POLYCAB,,2026-06-30,2026-06-30,9000.00,CE,POLYCAB26JUN9000CE,170.00,202.00,170.00,200.00,200.00,225.00,8337.00,200.00,3000,375,9,10330500.00,8,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,163537,,POLYCAB,,2026-06-30,2026-06-30,9200.00,CE,POLYCAB26JUN9200CE,160.00,160.00,160.00,160.00,160.00,170.00,8337.00,256.20,375,125,1,1170000.00,1,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,135043,,POLYCAB,,2026-07-28,2026-07-28,7800.00,CE,POLYCAB26JUL7800CE,0.00,0.00,0.00,976.05,0.00,976.05,8337.00,1007.15,0,0,0,0.00,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,163230,,POLYCAB,,2026-05-26,2026-05-26,6500.00,PE,POLYCAB26MAY6500PE,13.25,14.05,9.10,9.90,9.90,8.95,8337.00,9.90,25500,1000,18,14650637.50,17,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,135070,,POLYCAB,,2026-07-28,2026-07-28,9200.00,PE,POLYCAB26JUL9200PE,0.00,0.00,0.00,1190.75,0.00,1190.75,8337.00,1110.90,0,0,0,0.00,0,F1,125,,,,,
