TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,FO,NSE,STO,137717,,SAIL,,2026-06-30,2026-06-30,192.50,CE,SAIL26JUN192.5CE,0.00,0.00,0.00,11.35,0.00,11.35,186.04,10.50,0,0,0,0.00,0,F1,4700,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137902,,SAIL,,2026-07-28,2026-07-28,190.00,CE,SAIL26JUL190CE,0.00,0.00,0.00,15.49,0.00,15.49,186.04,14.80,0,0,0,0.00,0,F1,4700,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137906,,SAIL,,2026-07-28,2026-07-28,200.00,CE,SAIL26JUL200CE,0.00,0.00,0.00,11.60,0.00,11.60,186.04,10.90,0,0,0,0.00,0,F1,4700,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,150809,,SAIL,,2026-05-26,2026-05-26,170.00,PE,SAIL26MAY170PE,1.03,1.21,0.94,1.06,1.00,1.03,186.04,1.10,1339500,32900,106,85227638.00,83,F1,4700,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,150819,,SAIL,,2026-05-26,2026-05-26,180.00,PE,SAIL26MAY180PE,2.10,3.50,2.10,3.16,3.02,2.88,186.04,3.20,1565100,42300,103,88615492.00,88,F1,4700,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,165907,,SAIL,,2026-05-26,2026-05-26,185.00,PE,SAIL26MAY185PE,3.85,5.54,3.85,5.12,4.90,4.69,186.04,5.15,310200,56400,135,120489670.00,107,F1,4700,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,166105,,SAIL,,2026-06-30,2026-06-30,180.00,PE,SAIL26JUN180PE,5.99,6.00,5.99,5.99,6.00,8.13,186.04,6.00,9400,4700,2,1748353.00,2,F1,4700,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137904,,SAIL,,2026-07-28,2026-07-28,195.00,CE,SAIL26JUL195CE,0.00,0.00,0.00,13.43,0.00,13.43,186.04,12.75,0,0,0,0.00,0,F1,4700,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137871,,SAIL,,2026-07-28,2026-07-28,180.00,CE,SAIL26JUL180CE,0.00,0.00,0.00,20.31,0.00,20.31,186.04,19.70,0,0,0,0.00,0,F1,4700,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,166112,,SAIL,,2026-06-30,2026-06-30,200.00,CE,SAIL26JUN200CE,0.00,0.00,0.00,5.95,5.95,5.95,186.04,7.80,32900,0,0,0.00,0,F1,4700,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,166111,,SAIL,,2026-06-30,2026-06-30,195.00,PE,SAIL26JUN195PE,0.00,0.00,0.00,42.99,0.00,42.99,186.04,16.65,0,0,0,0.00,0,F1,4700,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137718,,SAIL,,2026-06-30,2026-06-30,192.50,PE,SAIL26JUN192.5PE,0.00,0.00,0.00,16.31,0.00,16.31,186.04,15.15,0,0,0,0.00,0,F1,4700,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,166106,,SAIL,,2026-06-30,2026-06-30,185.00,CE,SAIL26JUN185CE,0.00,0.00,0.00,11.70,11.70,11.70,186.04,13.90,4700,0,0,0.00,0,F1,4700,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,166110,,SAIL,,2026-06-30,2026-06-30,195.00,CE,SAIL26JUN195CE,0.00,0.00,0.00,8.45,8.45,8.45,186.04,9.50,47000,0,0,0.00,0,F1,4700,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,150789,,SAIL,,2026-05-26,2026-05-26,150.00,PE,SAIL26MAY150PE,0.00,0.00,0.00,0.23,0.24,0.23,186.04,0.10,51700,0,0,0.00,0,F1,4700,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,165903,,SAIL,,2026-05-26,2026-05-26,177.50,PE,SAIL26MAY177.5PE,3.09,3.09,2.27,2.27,2.27,6.20,186.04,3.70,18800,4700,3,2538611.00,3,F1,4700,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,150829,,SAIL,,2026-05-26,2026-05-26,190.00,PE,SAIL26MAY190PE,6.00,8.26,6.00,7.79,7.46,7.12,186.04,7.80,949400,9400,51,47332243.00,51,F1,4700,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,165911,,SAIL,,2026-05-26,2026-05-26,192.50,PE,SAIL26MAY192.5PE,0.00,0.00,0.00,40.31,0.00,40.31,186.04,10.95,0,0,0,0.00,0,F1,4700,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,166099,,SAIL,,2026-06-30,2026-06-30,165.00,PE,SAIL26JUN165PE,0.00,0.00,0.00,19.93,0.00,19.93,186.04,3.75,0,0,0,0.00,0,F1,4700,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,150798,,SAIL,,2026-05-26,2026-05-26,160.00,CE,SAIL26MAY160CE,0.00,0.00,0.00,28.54,28.54,28.54,186.04,27.05,164500,0,0,0.00,0,F1,4700,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,165902,,SAIL,,2026-05-26,2026-05-26,177.50,CE,SAIL26MAY177.5CE,0.00,0.00,0.00,3.21,0.00,3.21,186.04,12.80,0,0,0,0.00,0,F1,4700,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,165923,,SAIL,,2026-05-26,2026-05-26,210.00,PE,SAIL26MAY210PE,0.00,0.00,0.00,24.66,24.66,24.66,186.04,24.55,9400,0,0,0.00,0,F1,4700,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137722,,SAIL,,2026-06-30,2026-06-30,202.50,PE,SAIL26JUN202.5PE,0.00,0.00,0.00,22.70,0.00,22.70,186.04,21.55,0,0,0,0.00,0,F1,4700,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,166098,,SAIL,,2026-06-30,2026-06-30,165.00,CE,SAIL26JUN165CE,0.00,0.00,0.00,9.31,0.00,9.31,186.04,26.35,0,0,0,0.00,0,F1,4700,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,165888,,SAIL,,2026-05-26,2026-05-26,155.00,CE,SAIL26MAY155CE,0.00,0.00,0.00,33.30,33.30,33.30,186.04,31.80,4700,0,0,0.00,0,F1,4700,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137709,,SAIL,,2026-06-30,2026-06-30,172.50,CE,SAIL26JUN172.5CE,0.00,0.00,0.00,21.72,0.00,21.72,186.04,21.10,0,0,0,0.00,0,F1,4700,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,166114,,SAIL,,2026-06-30,2026-06-30,210.00,CE,SAIL26JUN210CE,0.00,0.00,0.00,4.00,4.00,4.00,186.04,5.10,28200,0,0,0.00,0,F1,4700,,,,,
